7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.75762232641225,27.60200486,0.8014725924190605,2.5060914201898568
7.4776750614079734,44.36830827826928,0.80576075,2.5116611444422903
7.940359116931215,44.66650830910154,0.8179404859688221,2.629748593896113
7.839418979880424,44.63422130455807,0.7921507922721925,2.5049931286022518
7.892748450619334,44.68302941912963,1.0096226149670726,2.543046125935269
7.554239194415463,44.44309388836256,0.8031038009018489,2.5239187504365397
6.824386447712258,43.69775840760575,0.8009700942140614,2.5049931286022518
7.1459385202068875,44.38165942675624,0.8058118699661976,2.5096892321066218
7.336410005377712,26.844407520642832,0.8018956932178121,2.5050391698126564
7.743086128248885,25.025408047842994,0.8016091566054553,2.5025626551810056
7.608958740976701,44.49630396149313,0.8133079124328565,2.5053169644649538
7.979914312447502,44.66157113,0.9620996918964232,2.570017712719187
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
7.7671483596488144,44.66157113,0.8184220623637288,2.6468937756113617
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.84979755008419,44.66650830910154,0.8641398439044337,2.629748593896113
7.665864738209328,44.66157113,0.8184220623637288,2.5435538539543807
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,37.82983907477312,0.8068932521001658,2.500932013087947
7.7087695600794515,35.64704515467744,0.8055300596939169,2.5008575532243986
7.7087695600794515,41.3246854773901,0.8071238669834545,2.5000914936670897
7.962245713847381,43.85027649909899,0.8051682603087306,2.5138805076685853
6.956529039912861,43.724898271115016,0.798584923332332,2.5025595384740082
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.163900571569553,44.09980078294795,0.8132885181312801,2.505999328957139
7.9827162381462315,44.66055030946734,0.9620996918964232,2.570017712719187
7.491566433513205,23.44006000339458,0.8042140935657486,2.502450973367498
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.765480259212547,44.66157113,0.8184220623637288,2.6468937756113617
7.765480259212547,44.607605654430415,0.8219430564153941,2.5649172867154086
7.765480259212547,44.607605654430415,0.8219430564153941,2.5649172867154086
7.665864738209328,44.66157113,0.8184220623637288,2.645788638010854
7.60119575,44.44309388836256,0.8153775692185975,2.577832447924011
7.892748450619334,44.68302941912963,1.2038874146964487,2.662709342850499
7.7087695600794515,36.617213666510374,0.8068932521001658,2.500932013087947
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
7.7087695600794515,34.44938476922109,0.8055300596939169,2.5008575532243986
6.824386447712258,43.85027649909899,0.796253476484915,2.5049931286022518
6.956529039912861,42.586707154880884,0.798584923332332,2.5025595384740082
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.514202886310344,42.76756060366214,0.8111033449187981,2.5019428167926687
7.7087695600794515,42.61667594906993,0.8068932521001658,2.5113724877847146
6.748013245890065,42.91327719432649,0.8087808310851914,2.510142192150451
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.761964150155551,44.701355609983494,1.0217251145527944,2.533772636143231
7.741552944548282,44.66157113,0.8380769389660799,2.599870466288196
-
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.4776750614079734,44.36830827826928,0.80576075,2.5116611444422903
7.839418979880424,44.63422130455807,0.7921507922721925,2.5049931286022518
7.892748450619334,44.68302941912963,1.0096226149670726,2.543046125935269
7.554239194415463,44.44309388836256,0.8031038009018489,2.5239187504365397
7.1459385202068875,44.38165942675624,0.8058118699661976,2.5096892321066218
7.739915962378381,40.00564299761682,0.8016091566054553,2.502450973367498
7.940359116931215,44.67209477178335,0.8179404859688221,2.5525904668419868
7.0767842607936515,43.69775840760575,0.8009700942140614,2.5049931286022518
7.884272851184444,44.49630396149313,0.8133079124328565,2.501193165690714
7.802026003286551,44.66157113,0.8184220623637288,2.5435538539543807
7.574725034644043,43.912488862303135,0.8051682603087306,2.506685115616326
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.514202886310344,44.34898526615073,0.8111033449187981,2.5019428167926687
6.8903381187814885,44.38165942675624,0.8058118699661976,2.5096892321066218
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.75762232641225,27.60200486,0.8014725924190605,2.5060914201898568
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.940359116931215,44.66650830910154,0.8179404859688221,2.629748593896113
6.824386447712258,43.69775840760575,0.8009700942140614,2.5049931286022518
7.608958740976701,44.49630396149313,0.8133079124328565,2.5053169644649538
7.665864738209328,44.66157113,0.8184220623637288,2.5435538539543807
7.896064703972709,43.85027649909899,0.8022498159156698,2.5138805076685853
7.892748450619334,44.68302941912963,1.2038874146964487,2.662709342850499
7.962245713847381,43.85027649909899,0.8051682603087306,2.5138805076685853
7.336410005377712,26.844407520642832,0.8018956932178121,2.502807074085975
7.491566433513205,27.60200486,0.8042140935657486,2.502450973367498
7.979914312447502,44.66157113,0.9620996918964232,2.570017712719187
7.761964150155551,44.701355609983494,0.9061061005730122,2.602338061494648
7.7671483596488144,44.66157113,0.8184220623637288,2.6468937756113617
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.940359116931215,44.66650830910154,0.8651120620305689,2.629748593896113
7.84979755008419,44.66650830910154,0.8641398439044337,2.629748593896113
7.7087695600794515,41.3246854773901,0.8054281505939134,2.5010453263759858
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.378840278919795,44.385780475432824,0.81020396,2.533828323250881
7.163900571569553,44.09980078294795,0.8132885181312801,2.505999328957139
7.163900571569553,44.09980078294795,0.8132885181312801,2.505999328957139
7.665864738209328,44.66157113,0.8184220623637288,2.645788638010854
7.665864738209328,44.66157113,0.8184220623637288,2.645788638010854
7.765480259212547,44.607605654430415,0.8199527091289195,2.5469684464755895
6.956529039912861,43.724898271115016,0.798584923332332,2.5025595384740082
7.743086128248885,25.025408047842994,0.8016091566054553,2.5025626551810056
7.9827162381462315,44.66055030946734,0.9620996918964232,2.570017712719187
-
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.491566433513205,27.60200486,0.8021085746654392,2.5004911222865998
7.892748450619334,44.68302941912963,1.0096226149670726,2.543046125935269
7.739915962378381,40.00564299761682,0.8016091566054553,2.502450973367498
7.940359116931215,44.67209477178335,0.8179404859688221,2.5525904668419868
7.940359116931215,44.67209477178335,0.8179404859688221,2.5525904668419868
7.802026003286551,44.66157113,0.8184220623637288,2.5435538539543807
7.802026003286551,44.66157113,0.8184220623637288,2.5435538539543807
7.839418979880424,44.63422130455807,0.8025027771069314,2.5049931286022518
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.743086128248885,27.60200486,0.8016091566054553,2.502450973367498
7.839418979880424,44.63422130455807,0.7921507922721925,2.5049931286022518
7.75762232641225,27.60200486,0.8014725924190605,2.5060914201898568
7.0767842607936515,43.69775840760575,0.8009700942140614,2.5049931286022518
7.75762232641225,27.60200486,0.8014725924190605,2.5060914201898568
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.940359116931215,44.66650830910154,0.8179404859688221,2.629748593896113
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
6.7418556295405745,44.38165942675624,0.8014961234895935,2.5096892321066218
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.0767842607936515,43.69775840760575,0.8009700942140614,2.5049931286022518
7.554239194415463,44.44309388836256,0.8031038009018489,2.5239187504365397
7.8723647661092135,43.85027649909899,0.8023867315853237,2.5110453465411853
7.4776750614079734,44.36830827826928,0.80576075,2.5116611444422903
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.1459385202068875,44.38165942675624,0.8058118699661976,2.5096892321066218
7.884272851184444,44.49630396149313,0.8133079124328565,2.501193165690714
7.884272851184444,44.49630396149313,0.8133079124328565,2.501193165690714
7.843664246484003,44.572445998388524,0.796253476484915,2.5049931286022518
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.973953800092722,44.66650830910154,1.0144394555883227,2.629748593896113
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.892748450619334,44.68302941912963,1.2038874146964487,2.543046125935269
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
7.956290456198707,44.66650830910154,0.8651120620305689,2.6309574534390157
-
