-0.24209767119994619,-2.6276911108903964,-0.09213323065126597
-0.2538377277919317,-2.7553925406401514,-0.09212398017632668
-0.25362258434566687,-2.7570078655789456,-0.09199196981340803
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.25387970636683815,-2.7567325254822777,-0.09209442846560642
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538014303543738,-2.7568734076542087,-0.09206132920348
-0.2539192045949686,-2.756601442788362,-0.09211313636189779
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.24971628804102491,-2.7104851319099983,-0.09212973910137529
-0.248388355476133,-2.6960398134421117,-0.09213081878008635
-0.2518746286307066,-2.73391316623507,-0.09212971053413833
-0.2534851277586508,-2.7514224594772467,-0.09212875575887078
-0.2532857508808388,-2.7492578306925823,-0.09212877310129625
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25353366058973886,-2.7520951591146368,-0.09212387142576202
-0.25362227275159055,-2.757004478391162,-0.09199196981340803
-0.2411439485645503,-2.6173869161063896,-0.09213156338508588
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25387950755173305,-2.7567303666643297,-0.09209442846560642
-0.25387885370430463,-2.7563596131064227,-0.0921065787269255
-0.25387885370430463,-2.7563596131064227,-0.0921065787269255
-0.2538681843069978,-2.756601442788362,-0.09209462795978395
-0.2537625896425675,-2.7550171699777892,-0.09210925884887074
-0.25293956115982735,-2.757042503408502,-0.09174307644772282
-0.2489747478855241,-2.7024362634041963,-0.09212973910137529
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.24766364261730373,-2.688173684947594,-0.09213081878008635
-0.25333770236656683,-2.7499444994106255,-0.09212466012345441
-0.25257007654379565,-2.741489635014384,-0.09212877310129625
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2527437448377348,-2.74344878565012,-0.09212628504666678
-0.2526768129790291,-2.7426754727997236,-0.09212785671689279
-0.2527439713035943,-2.743442086455069,-0.0921265925573726
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25348739135336507,-2.7569992071723743,-0.09194322243325781
-0.25385918350452547,-2.756699400247949,-0.09208809037419617
-
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.25375409019433864,-2.7543438102406075,-0.09212869114265433
-0.25393795427949845,-2.756638154611172,-0.09211871128414995
-0.25351891915238645,-2.757042503408502,-0.09195321393811075
-0.25380663848661716,-2.754956337006777,-0.0921272816840265
-0.25372378977767857,-2.7540054926552213,-0.09212900644328624
-0.25106921238318863,-2.7250635547128224,-0.0921333419725131
-0.2539550829117692,-2.7570289806297668,-0.09211186559735046
-0.2532902257246401,-2.7492284291734164,-0.09213138604157182
-0.25387263444835606,-2.755749099816999,-0.09212472734372479
-0.25393543677960034,-2.7567776628724117,-0.09211313636189779
-0.25348156918785364,-2.751345118991651,-0.09213005211092998
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25373960826056186,-2.754258549902772,-0.09212628504666678
-0.253693265024848,-2.753674166463732,-0.09212900644328624
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.24359918468260133,-2.6440335641484385,-0.0921316536921713
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.2539130370023034,-2.7569905993462496,-0.09209789727339383
-0.25325999455395104,-2.7489002980990023,-0.09213138604157182
-0.2538377277919317,-2.7553925406401514,-0.09212398017632668
-0.2539192045949686,-2.756601442788362,-0.09211313636189779
-0.25347971003628333,-2.7513365235388667,-0.09212966420779699
-0.25293956115982735,-2.757042503408502,-0.09174307644772282
-0.2534851277586508,-2.7514224594772467,-0.09212875575887078
-0.24310610890373432,-2.6386339050771697,-0.09213332263939981
-0.2435651130602142,-2.643666340949579,-0.09213156338508588
-0.25362258434566687,-2.7570078655789456,-0.09199196981340803
-0.25373016229828704,-2.7569992071723743,-0.0920312786591321
-0.25387970636683815,-2.7567325254822777,-0.09209442846560642
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538100138222033,-2.7569905993462496,-0.09206052928957681
-0.2538014303543738,-2.7568734076542087,-0.09206132920348
-0.2518777841521854,-2.73391316623507,-0.09213086474836787
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25373276687436436,-2.75433563964221,-0.09212122270883602
-0.25353366058973886,-2.7520951591146368,-0.09212387142576202
-0.25353366058973886,-2.7520951591146368,-0.09212387142576202
-0.2538681843069978,-2.756601442788362,-0.09209462795978395
-0.2538681843069978,-2.756601442788362,-0.09209462795978395
-0.25389200539029444,-2.7563596131064227,-0.09211135012392584
-0.2532857508808388,-2.7492578306925823,-0.09212877310129625
-0.24209767119994619,-2.6276911108903964,-0.09213323065126597
-0.25362227275159055,-2.757004478391162,-0.09199196981340803
-
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.24357042251708355,-2.643666340949579,-0.09213357175383768
-0.25351891915238645,-2.757042503408502,-0.09195321393811075
-0.25106921238318863,-2.7250635547128224,-0.0921333419725131
-0.2539550829117692,-2.7570289806297668,-0.09211186559735046
-0.2539550829117692,-2.7570289806297668,-0.09211186559735046
-0.25393543677960034,-2.7567776628724117,-0.09211313636189779
-0.25393543677960034,-2.7567776628724117,-0.09211313636189779
-0.253975829628808,-2.756638154611172,-0.09213245097256215
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.24360180017238134,-2.644013502137555,-0.0921333419725131
-0.25393795427949845,-2.756638154611172,-0.09211871128414995
-0.24359918468260133,-2.6440335641484385,-0.0921316536921713
-0.2532902257246401,-2.7492284291734164,-0.09213138604157182
-0.24359918468260133,-2.6440335641484385,-0.0921316536921713
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.2539130370023034,-2.7569905993462496,-0.09209789727339383
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.2536795307784206,-2.753481671429975,-0.0921304591966564
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.2532902257246401,-2.7492284291734164,-0.09213138604157182
-0.25380663848661716,-2.754956337006777,-0.0921272816840265
-0.2534812245830536,-2.7513057484182863,-0.09213124522012098
-0.25375409019433864,-2.7543438102406075,-0.09212869114265433
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.25372378977767857,-2.7540054926552213,-0.09212900644328624
-0.25387263444835606,-2.755749099816999,-0.09212472734372479
-0.25387263444835606,-2.755749099816999,-0.09212472734372479
-0.2539157691992302,-2.7562193321415,-0.09212466012345441
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.2534668525355204,-2.757034071194736,-0.09193461016086857
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.25298883347681295,-2.757042503408502,-0.09176094788674659
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-0.253811325587656,-2.757011214758615,-0.09206031670418069
-
