14.808109956673785,7.6816954,17.90792802,31.35222977,99.55782756414611,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.4822034692510484
3.835177830180685,7.6816954,16.542197872061607,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
10.38642984,16.73220917,16.4235923345131,14.104953846772169,105.65647997,39.275831669867344,2.76357158,7.118882435576192,0.74496573,0.7247987979054501,0.531857
4.871612115183616,12.807753436288959,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,6.610449272428189,0.75322718,0.72197216,0.4952065497735247
4.242833036308429,15.420438093183467,17.90792802,30.76181859,107.19744604,65.9081677,23.899112300000002,14.780604321267662,0.73721561,0.72272159,0.5436294791643956
14.808109956673785,7.6816954,17.90792802,31.35222977,101.53022368750347,67.38290065,29.14187252672408,5.64071127,0.73721561,0.72596996,0.4822034692510484
3.835177830180685,7.6816954,16.628607880593588,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
10.38642984,16.73220917,8.60065682,7.24557767,105.65647997,34.69984469,2.76357158,12.32803129,0.74496573,0.72464609,0.531857
3.1292957699999997,16.73220917,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,15.28109936,0.75322718,0.72197216,0.54597487
3.835177830180685,7.6816954,16.806743637290072,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
3.835177830180685,7.6816954,16.894070707051004,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
14.33774963,7.6816954,17.90792802,11.188800265918362,86.54676386,42.120434568890246,26.843115054610223,5.64071127,0.73721561,0.7250365267760746,0.50278852
-
4.871612115183616,12.807753436288959,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,6.610449272428189,0.75322718,0.72197216,0.4952065497735247
14.808109956673785,7.6816954,17.90792802,31.35222977,101.53022368750347,67.38290065,29.14187252672408,5.64071127,0.73721561,0.72596996,0.4822034692510484
13.500963737472897,8.92672947805961,17.90792802,31.054544959489547,98.73144521502255,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.50278852
14.808109956673785,7.6816954,15.919840670771602,34.2845490149472,110.54878166962823,67.38290065,24.272754346204326,5.64071127,0.73721561,0.7252745412693311,0.4822034692510484
14.808109956673785,7.6816954,17.90792802,31.455791762081837,103.73509838398934,67.38290065,29.14187252672408,5.64071127,0.73721561,0.72596996,0.45024387470183547
3.835177830180685,3.5074647917570765,16.806743637290072,33.08335719666023,86.54676386,42.120434568890246,25.021231578184366,5.580550309037832,0.7588281619356106,0.7250365267760746,0.50278852
14.808109956673785,7.6816954,17.90792802,31.35222977,99.55782756414611,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.4822034692510484
14.808109956673785,7.6816954,17.90792802,31.35222977,99.55782756414611,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.4822034692510484
3.835177830180685,7.6816954,16.628607880593588,6.417922491063205,89.43243573567761,35.14009246479433,25.021231578184366,5.64071127,0.7343198347642756,0.7240967663202262,0.5016467272882218
3.1292957699999997,19.66479047065335,8.45327463,5.847307147356625,61.922748760000005,48.53815163,17.90479399,16.062278903169958,0.732027213183461,0.72197216,0.54597487
5.9516269799999995,11.62320572,17.90792802,30.76181859,107.19744604,65.9081677,23.899112300000002,5.64071127,0.73721561,0.72272159,0.50278852
3.835177830180685,7.6816954,16.542197872061607,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
3.1292957699999997,16.73220917,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,15.28109936,0.75322718,0.72197216,0.54597487
4.242833036308429,15.420438093183467,17.90792802,30.657460816012083,104.99077765763245,65.9081677,23.899112300000002,14.780604321267662,0.73721561,0.72272159,0.5499417365422637
5.9516269799999995,11.62320572,18.41862776237246,30.76181859,91.92082606233765,65.9081677,17.775178338161226,15.88566157339744,0.73721561,0.7217196000650141,0.50278852
10.38642984,16.73220917,16.4235923345131,14.104953846772169,105.65647997,39.275831669867344,2.76357158,7.118882435576192,0.74496573,0.7247987979054501,0.531857
14.33774963,7.6816954,17.90792802,31.35222977,86.54676386,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.50278852
4.242833036308429,15.420438093183467,17.90792802,30.76181859,107.19744604,65.9081677,23.899112300000002,14.780604321267662,0.73721561,0.72272159,0.5436294791643956
5.9516269799999995,11.62320572,18.41862776237246,30.76181859,91.92082606233765,65.9081677,17.762451026651252,15.88566157339744,0.73721561,0.7217196000650141,0.50278852
14.808109956673785,7.6816954,17.90792802,31.35222977,99.55782756414611,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.4822034692510484
-
4.871612115183616,12.807753436288959,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,6.610449272428189,0.75322718,0.72197216,0.4952065497735247
14.808109956673785,7.6816954,17.90792802,31.35222977,101.53022368750347,67.38290065,29.14187252672408,5.64071127,0.73721561,0.72596996,0.4822034692510484
13.500963737472897,8.92672947805961,17.90792802,31.054544959489547,98.73144521502255,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.50278852
14.808109956673785,7.6816954,15.919840670771602,34.2845490149472,110.54878166962823,67.38290065,24.272754346204326,5.64071127,0.73721561,0.7252745412693311,0.4822034692510484
14.808109956673785,7.6816954,17.90792802,31.455791762081837,103.73509838398934,67.38290065,29.14187252672408,5.64071127,0.73721561,0.72596996,0.45024387470183547
3.835177830180685,3.5074647917570765,16.806743637290072,33.08335719666023,86.54676386,42.120434568890246,25.021231578184366,5.580550309037832,0.7588281619356106,0.7250365267760746,0.50278852
5.925049738120132,4.343289978577966,16.806743637290072,33.08335719666023,86.54676386,43.854562460846196,26.77954132539661,5.580550309037832,0.7588281619356106,0.725445373026572,0.50278852
4.383001334570685,9.12731305184131,16.542197872061607,25.476898807932407,99.48929673498635,45.59390327382469,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
3.4043239300082684,15.415125840124048,8.631077252480459,12.44157040074134,97.05499459176934,55.54711451776852,17.25052477641787,15.28025372954867,0.7032153020082755,0.72197216,0.54597487
13.243601295784039,7.6816954,17.90792802,31.35222977,86.54676386,67.95927411883903,23.899112300000002,5.64071127,0.73721561,0.7239946932977809,0.50278852
14.808109956673785,7.6816954,17.90792802,34.060726865444906,99.55782756414611,67.38290065,23.899112300000002,5.64071127,0.73721561,0.72596996,0.4822034692510484
3.835177830180685,7.6816954,16.628607880593588,4.1545049564960195,89.43243573567761,39.03026509968782,25.021231578184366,15.826603178951508,0.7338664009139325,0.7532363966203585,0.49888521880834497
3.1292957699999997,19.66479047065335,8.45327463,5.847307147356625,61.922748760000005,48.53815163,17.90479399,16.062278903169958,0.732027213183461,0.72197216,0.54597487
6.105212797097348,15.420438093183467,17.90792802,30.76181859,107.19744604,65.32285038035944,23.899112300000002,14.780604321267662,0.73721561,0.7247011570888846,0.5436294791643956
3.1292957699999997,19.66479047065335,8.45327463,5.842289562313432,61.922748760000005,44.71607787560828,17.90479399,6.424812274368737,0.7324835524089715,0.72197216,0.5414018058366938
3.835177830180685,7.6816954,16.542197872061607,25.476898807932407,86.54676386,42.120434568890246,25.021231578184366,5.64071127,0.73721561,0.7250365267760746,0.50278852
4.242833036308429,15.420438093183467,17.90792802,30.657460816012083,104.99077765763245,65.9081677,23.899112300000002,14.780604321267662,0.73721561,0.72272159,0.5499417365422637
5.9516269799999995,11.62320572,18.41862776237246,30.76181859,91.92082606233765,65.9081677,17.775178338161226,15.88566157339744,0.73721561,0.7217196000650141,0.50278852
3.1292957699999997,16.73220917,8.45327463,7.27711559,61.922748760000005,48.53815163,17.90479399,15.28109936,0.75322718,0.72197216,0.54597487
10.38642984,16.73220917,16.4235923345131,14.104953846772169,105.65647997,39.275831669867344,2.76357158,7.118882435576192,0.74496573,0.7247987979054501,0.531857
-
