T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
122.50052150310574,69.99724804215774,1.2432207107805642,10.799479464061418,2.695954534699667,14.955462974093132,0.8996265875912178,0.8993413670489598,0.5485719876493093,0.327622356955438,39.40215782707841,0.057380750828411216,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
74.09202787622299,21.28944560764477,4.43940527715961,5.856201831227459,2.807849833587316,14.940312828192988,0.8997484562622278,0.8999131727770366,0.5497879907732419,0.6523209162803795,12.144908386977644,0.1054471678312232,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
74.09202787622299,21.289399841860238,9.191719192717589,5.854694546672101,2.807849833587316,14.94040849275274,0.8997484562622278,0.8999131727770366,0.5497879907732419,0.5920777052450009,12.144882176382918,0.18271325488121087,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
73.74855476089147,29.07918354701359,10.442285849416516,10.114011482537428,2.9272916584547133,14.953938367748494,0.8996722998836895,0.8999688493227925,0.5498550737511428,0.4942577089182262,16.613830479284314,0.16622359908968268,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
102.06212811510528,34.1964388607019,11.108901855580257,10.943452013769521,2.6694552796268813,14.937546289964482,0.8997405057365129,0.8999175144062475,0.5462912600666329,0.4582622304752852,19.312684446863003,0.2444056655583268,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.05449946448843,69.76504397243978,11.223486203817531,14.887517157735644,2.805706813412522,14.983019618114241,0.8996152258201637,0.8999849097966239,0.5496936529886411,0.32728212627517245,39.260214696679,0.2167644507778073,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
108.47584370707206,58.487295945941575,10.857439247622379,10.78404918424347,2.683442860991611,14.988674193987302,0.8995798517584814,0.8999929117285853,0.5498245436158469,0.358804754836053,33.07437702792543,0.20249821541473387,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
102.06212811510528,33.83561848649424,16.783477621356766,11.111111876801582,2.6703352397264184,14.937546289964482,0.8997405057365129,0.8999172553707631,0.5462912600666329,0.416283937090611,19.107573089399263,0.27636309615554083,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
103.33751953928444,20.94879658272554,10.86875071455815,10.746053991542007,2.801877746973178,14.982807379170985,0.899938545331819,0.8999543312193099,0.549589503670907,0.4872682838327257,11.791962719646996,0.2607708252439913,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
116.06168110665476,56.127391019708085,11.264515732746784,11.000284765246748,2.6953481633577328,14.98262145515448,0.8996876079137275,0.8999846095109213,0.5449061283792994,0.36946322142309806,31.618715380775775,0.2294343980947624,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
