T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.14627799243473,69.99996493732193,2.651206758950496,9.728808861464783,2.999055061090623,14.928018691556376,0.8996283226783082,0.89993749232274,0.5348856643360725,0.051795490101873815,39.56871490466963,0.020408079632743752,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.5462852665532,69.99848313340394,3.3140138040296927,9.088166937953462,2.9991330468954476,14.94348371559979,0.8997184518184531,0.8999898179437997,0.5352363497581143,0.20924072367039595,39.38413266167765,0.10593973655594317,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
91.54332911356587,21.124624164393317,7.200295405441794,6.239760429246701,2.99708862049471,14.916276314820935,0.8999621710341037,0.8995481542888368,0.5447952051963117,0.4040482601210995,11.957216215370256,0.2054238181849996,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
115.24430695987327,57.741975492254426,6.898442373553161,7.244945080602646,2.9929240812015316,14.99318335182284,0.8990341564464027,0.898887940789412,0.5468966679381594,0.24726255777075581,32.54917670111778,0.15686825909841512,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
112.54101965997309,69.99996557599286,12.19410151353008,12.691657577615755,2.9990560261727115,14.963651923759386,0.8997205804013342,0.8999414872255919,0.5470943388499203,0.03760065890307247,39.57920735226213,0.028281712791928967,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
110.5003846893224,48.888268067999306,7.267538372960425,6.945104220090876,2.9979219821785708,14.989804432206341,0.8997327521927618,0.8999578937647444,0.534579387650935,0.28260655438858945,27.577069700489695,0.17566412737416878,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.33894742536924,69.99996570223959,7.133080968594575,7.771400783054624,2.998854363369686,14.962065007464236,0.8999117759322286,0.8999707148836524,0.5351651569321647,0.05676304129028933,39.56537011628025,0.035922337610596704,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
106.89491172049945,44.547321109432524,7.8624829790443975,7.284750607690414,2.9704398076158043,14.944016814821707,0.8998165417431533,0.8999695839558836,0.5475751263666636,0.2928518764266586,25.150802991244156,0.18244048036038768,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
91.54332911356587,22.57116277067567,5.978095806311961,6.239760429246701,2.992549583500083,14.997586190611253,0.8999621710341037,0.8995260721187534,0.5325039544492246,0.4014215653961888,12.779795563570593,0.182692811761035,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.84262126529114,68.96175620109184,6.349897062988943,11.574261668335673,2.997338339010181,14.921928771343177,0.8999523831028639,0.8999365095269487,0.5343814562486059,0.2187098439806175,38.78956215623015,0.14615783091726567,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
