T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
72.72095076733461,21.050673544525203,2.2953502701988726,10.136420173512963,2.6762050920252216,14.990861856797824,0.899359827213345,0.8992197360592523,0.5497849686086943,0.41116495146645776,12.015152223980001,0.10855716353537276,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
100.17703935096277,59.92220605839705,12.902428237437034,13.023466880447534,2.9894005538007153,14.991846030878342,0.8979137029271178,0.8992459363744559,0.5489861435832095,0.24165387542762656,34.016185123160575,0.19232889239363507,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
111.60881330818232,57.134205657505035,9.044348233877008,11.080856836388612,2.8355084904635905,14.998676203339677,0.8998892864582605,0.8992266323647827,0.5499740502156635,0.2948436061638496,32.25680536474678,0.22971346007934945,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
89.1671534676175,34.82000298970231,5.957274125914003,10.136420173512963,2.676623002863568,14.990861856797824,0.899359827213345,0.8997081695129614,0.5497806773508973,0.3594369370502542,19.7825607072383,0.20725303296023392,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
83.96536490882201,59.999759176086656,13.985713266978276,14.268428286428996,2.827606417488506,14.997831709535374,0.8981851911344645,0.8992381335077321,0.5499912148797422,0.052856146083308186,34.285996183097815,0.03955006588321868,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
103.65160525479142,41.6011976470246,9.646745679436684,11.125634800079256,2.967067354257091,14.992384183744653,0.8996492980380618,0.8996873070648153,0.5482098491462802,0.33954881610931165,23.509992639446384,0.2569887096630137,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
107.00810481950334,38.029684027230644,8.923709697843936,10.781692227178171,2.69590702198756,14.993796432974248,0.8998248779265288,0.8994247847449224,0.5496038974927279,0.3468223871404492,21.443980496136323,0.2623371210530233,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.74793822803734,29.175190489752012,16.088489025741698,14.629530976572944,2.9046674916135387,14.981330960855361,0.8996173523826029,0.8994108716274405,0.5496267238156157,0.3583272684069503,16.516461584246418,0.2946737333334473,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
93.68490699697148,22.43184422076311,12.993032966638687,11.11674208710119,2.9012881223943294,14.996730943746904,0.8981193293961588,0.8989703858535582,0.549136819158089,0.38888212118430043,12.687998248399497,0.3025925913794698,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
72.69392824876851,21.792663457287315,2.0424387648081295,5.712816679392897,2.987093153873367,14.992451784621219,0.8981116485860577,0.8992679625802867,0.5498544823624975,0.4392824132548759,12.440485996943437,0.09851797653278609,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
72.69392824876851,21.792663457287315,2.0424387648081295,5.712816679392897,2.987093153873367,14.992451784621219,0.8981116485860577,0.8992679625802867,0.5498544823624975,0.4392824132548759,12.440485996943437,0.09851797653278609,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
82.1139497253031,24.99447170849191,6.016524068366163,9.761394224643638,2.911935553257296,14.989577181137726,0.8994178173290709,0.899226649078277,0.5493392022668998,0.4038514079384844,14.218909367958418,0.21733450843936492,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
82.19832077249055,59.9998359288429,0.05983863905943032,12.86038575641604,2.925571794578298,14.99164313609215,0.8998033100303474,0.8994193251895773,0.5479049070107579,0.01685352630017638,34.30928111085684,0.00019920782954548598,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
95.96862349654663,35.14546379397625,12.883862729391582,13.702065709767076,2.993580173075346,14.998233549236339,0.8995019395267658,0.8992403828900396,0.5495557554800712,0.35111454091986255,19.907868134597805,0.27510861224484756,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
76.572888227085,18.396259831351063,5.911726835994779,6.865652811413079,2.9323676529015357,14.991501292281937,0.8995061951726974,0.8992574795367099,0.5489996342526324,0.4594747107493013,10.477477364303859,0.22342710487446926,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
