7.609766130412634,43.83493024,0.81531329,2.5538882139809904
7.920151481625396,43.83493024,0.81531329,2.563776909695052
6.323704094975318,43.83493024,0.81531329,2.552326322455054
5.4861151999999995,42.935451650000005,0.8090379024111951,2.5576243
5.491196666393395,42.13651780983997,0.8090379024111951,2.5570619017087117
5.4865807557647415,42.494428633929935,0.8090379024111951,2.5571976595667123
5.4792489699999996,43.421379065905796,0.8114283356972705,2.5500012501778944
5.4792489699999996,43.421379065905796,0.8114283356972705,2.5500012501778944
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
6.407935480270042,44.64356912660618,0.8221787946979789,2.549230992190565
6.552106689212474,44.64356912660618,0.82234548,2.553931026407977
6.601893720872562,44.69433889087481,0.82234548,2.620482325499758
6.73541918,44.73696016,0.88728307,2.52513844
6.73541918,44.73696016,0.88728307,2.52513844
6.73541918,44.73364765059268,0.8668250328151142,2.52513844
6.73541918,44.73364765059268,0.8668250328151142,2.52513844
6.73541918,44.73696016,0.8569629281904596,2.676069602512594
6.188246137548561,44.09847321002815,0.8124917372167416,2.5677540275454267
5.4792489699999996,42.78249223893205,0.8114283356972705,2.5498625706498923
5.4861151999999995,41.905503598677164,0.8090379024111951,2.5576243
5.4861151999999995,41.905503598677164,0.8090379024111951,2.5576243
5.4792489699999996,43.421379065905796,0.81162137,2.5561722799999997
5.4792489699999996,43.421379065905796,0.81162137,2.5561722799999997
6.7558614070157885,44.73696016,0.8687713712386148,2.623910564599083
6.7558614070157885,44.73696016,0.8687713712386148,2.623910564599083
6.530037719751744,44.47852588269941,0.8216050872943378,2.5531178924335167
5.324311817661876,44.76098523297851,0.8439170749063392,2.514006399049415
6.522764080950622,44.612338673846416,0.8378739680403343,2.5466474392277196
5.32564691,44.757892160000004,0.8439170749063392,2.513639920850939
6.45884013,44.69433889087481,0.82234548,2.620482325499758
7.538612608968736,44.53915618142902,0.8607685025740033,2.6497958699999997
5.4792489699999996,40.21186998,0.81162137,2.5561722799999997
6.73541918,44.73696016,0.88728307,2.58074891
6.73541918,44.73696016,0.88728307,2.58074891
5.834670050113213,44.73364765059268,0.8478197728136783,2.52513844
5.4792489699999996,41.84642272947839,0.81162137,2.5561722799999997
6.062879876214516,44.75423061669641,0.8719060144096553,2.52513844
5.474173179126398,43.13619954680969,0.81162137,2.5567350344722986
5.472626421723589,42.714696282481015,0.81162137,2.5567052217070088
5.4807967142820555,42.084840264397904,0.81162137,2.556202270028568
6.73541918,44.63176054596831,0.88728307,2.52513844
6.188246137548561,44.09847321002815,0.811045999669419,2.5843694173562035
6.56641331948857,44.46167378919557,0.82234548,2.5536793010329992
-
7.21969459,44.68924155,0.8102277342731985,2.5167514983525257
7.22015914395132,44.70044627431859,0.8097324970454074,2.53586688188921
7.219761929626015,44.67847034512253,0.8102277342731985,2.5119918201264637
7.220091801027162,44.71087574884854,0.8097324970454074,2.5478790103463904
7.497752572381018,44.69433889087481,0.82234548,2.6466464965092977
6.716585048250943,43.87503853916099,0.8106926365507205,2.5151097099496433
6.716585048250943,44.141233945693266,0.8107858706676471,2.5151097099496433
6.998055716320419,44.717602197083174,0.81531329,2.500657150579571
7.420696599580449,44.65059779113532,0.8075050789067953,2.5597846575841996
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
5.720132194650222,44.09847321002815,0.8124917372167416,2.5094542371987365
7.416614296641843,44.63830075953451,0.8080019910626016,2.541313595555306
6.839461404346408,44.448566506408255,0.8107858706676471,2.521677534719706
7.21969459,44.68924155,0.8241122111351091,2.5100020165157697
7.416614296641843,44.63830075953451,0.8002554489513877,2.5318416927971246
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
6.998055716320419,43.83493024,0.81531329,2.5059828632589447
7.420696599580449,44.65059779113532,0.8481873867464639,2.52513844
7.21969459,44.68924155,0.8508155575680899,2.53800284
6.530037719751744,44.20789703743682,0.8070981646785229,2.5531178924335167
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.309246022204026,44.64356912660618,0.82234548,2.5530234629255415
7.309246022204026,44.64356912660618,0.82234548,2.5530234629255415
6.530037719751744,44.57222955080142,0.8071846638520677,2.5531178924335167
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
7.21969459,44.68924155,0.88311997,2.5122440088640543
7.21969459,44.68924155,0.88311997,2.5122440088640543
6.530037719751744,44.06113532037936,0.807099465283493,2.5531178924335167
6.552106689212474,44.69741070358014,0.8221787946979789,2.549230992190565
6.552106689212474,44.66841091494152,0.8221787946979789,2.548369189907876
6.552106689212474,44.66841091494152,0.8221787946979789,2.548369189907876
6.5675612152989995,44.64105272059939,0.8216050872943378,2.5446912576661505
7.538612608968736,44.586908494684714,0.8607685025740033,2.507049993498206
7.427427688910053,44.5896634690641,0.8224763464109374,2.5530234629255415
6.73541918,44.73696016,0.8390205225063779,2.559577874289087
6.530037719751744,44.47852588269941,0.8071859630914731,2.5531178924335167
5.696746418880383,44.64356912660618,0.8178222690511501,2.5530234629255415
7.21969459,44.68924155,0.88311997,2.53800284
6.552106689212474,44.67272433338121,0.8221787946979789,2.549230992190565
6.522764080950622,44.612338673846416,0.8307979763141758,2.511648063127143
6.530037719751744,44.51851459594396,0.8214382751718086,2.549256150920689
6.45884013,44.748259982822965,0.8326698980316414,2.5191985769628364
6.540811052149688,44.71494512579868,0.8162294708935093,2.58074891
6.73541918,44.73696016,0.8668250328151142,2.52513844
6.792591100007738,44.71494512579868,0.8375416603076397,2.58074891
6.73541918,44.73364765059268,0.8668250328151142,2.5071001412435416
7.274084932165086,44.33407125316578,0.8075050789067953,2.557865085092967
6.221001782073218,44.00376853289842,0.8051217873941724,2.552326322455054
6.530037719751744,44.47852588269941,0.8214382751718086,2.548393660564923
7.420696599580449,44.65059779113532,0.9122915708011846,2.5303864913663747
7.21969459,44.68253655831244,0.88311997,2.53800284
7.148268917675225,44.70136720328891,0.8338011744047441,2.81539896
6.552106689212474,44.64356912660618,0.8221787946979789,2.549230992190565
6.515666148509745,44.65282283421872,0.8216050872943378,2.5533697989604396
6.530037719751744,44.50004575991432,0.8214382751718086,2.549256150920689
6.45884013,44.748259982822965,0.82234548,2.620482325499758
6.395964011679073,44.748259982822965,0.8326698980316414,2.5191985769628364
6.73541918,44.73696016,0.8577162817289778,2.569651174431348
6.73541918,44.71494512579868,0.8375416603076397,2.58074891
6.601893720872562,44.74156543555558,0.82234548,2.6829415328964425
6.73541918,44.73364765059268,0.8668250328151142,2.52513844
6.73541918,44.73364765059268,0.8668250328151142,2.52513844
5.4792489699999996,44.5494956647499,0.81162137,2.5561722799999997
7.420696599580449,43.99823975852876,0.8075050789067953,2.5597846575841996
7.420696599580449,43.99823975852876,0.8075050789067953,2.5597846575841996
7.420696599580449,43.99823975852876,0.8075050789067953,2.5597846575841996
7.420696599580449,43.99823975852876,0.8075050789067953,2.5597846575841996
5.498354000979732,44.66420223149755,0.812120704664607,2.554133452994888
5.457415676785539,44.5494956647499,0.8107584505304464,2.5550582869538276
6.812079795881174,43.83493024,0.8076488774855791,2.55733424
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.204472015630049,44.68507710245551,0.88311997,2.584328678758727
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
7.259647799498841,44.66170948222484,0.8687713712386148,2.623910564599083
7.21969459,44.68253655831244,0.9288057216728663,2.53800284
6.601893720872562,44.69433889087481,0.82234548,2.620482325499758
6.812079795881174,43.6731909830097,0.8076488774855791,2.55733424
6.7558614070157885,44.73696016,0.8687713712386148,2.623910564599083
6.7558614070157885,44.73696016,0.8687713712386148,2.623910564599083
5.457415676785539,44.5494956647499,0.8116160174853393,2.5561722799999997
6.812079795881174,43.74966651390535,0.8080055600655971,2.5575661991447305
6.45884013,44.748259982822965,0.8503659008174818,2.590513774533359
5.420386785058925,44.66420223149755,0.8121261224527286,2.554133452994888
6.73541918,44.73696016,0.88728307,2.52513844
6.407935480270042,44.64356912660618,0.8221787946979789,2.549230992190565
-
7.497752572381018,44.69433889087481,0.82234548,2.6466464965092977
7.444124491896157,44.68924155,0.80530672557759,2.5100020165157697
7.21969459,44.68924155,0.8102277342731985,2.5167514983525257
7.22015914395132,44.70044627431859,0.8097324970454074,2.53586688188921
7.219761929626015,44.67847034512253,0.8102277342731985,2.5119918201264637
7.220091801027162,44.71087574884854,0.8097324970454074,2.5478790103463904
7.219635960894514,44.67847034512253,0.8099635250114493,2.5048254613093097
7.2202177583750204,44.71087574884854,0.809996710399262,2.6052575305095407
6.469978289342218,44.717602197083174,0.8107605572635437,2.500657150579571
7.618902314987906,44.63051196890873,0.8087485649238849,2.55305522291845
6.998055716320419,44.717602197083174,0.81531329,2.500657150579571
7.2200418290984585,44.6585630333257,0.8097324970454074,2.5235692681221624
6.716585048250943,43.87503853916099,0.8106926365507205,2.5151097099496433
6.716585048250943,44.141233945693266,0.8107858706676471,2.5151097099496433
7.420696599580449,44.65059779113532,0.8075050789067953,2.5597846575841996
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.68924155,0.8102277342731985,2.5502324244071466
7.21969459,44.69590725201919,0.818945504057211,2.550721084525914
7.416614296641843,44.63830075953451,0.8080019910626016,2.541313595555306
7.416614296641843,44.63830075953451,0.8080019910626016,2.541313595555306
6.839461404346408,44.448566506408255,0.8107858706676471,2.521677534719706
6.839461404346408,44.448566506408255,0.8107858706676471,2.521677534719706
5.720132194650222,44.09847321002815,0.8124917372167416,2.5094542371987365
7.21969459,44.68924155,0.8241122111351091,2.5100020165157697
7.416614296641843,44.63830075953451,0.8002554489513877,2.5318416927971246
7.106752452115786,44.61760406989676,0.81162137,2.5290283177064454
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
5.280314506485671,44.43834454192056,0.81531329,2.5108411406394806
6.998055716320419,43.83493024,0.81531329,2.5059828632589447
7.21969459,44.68924155,0.8508155575680899,2.53800284
7.21969459,44.68924155,0.8508155575680899,2.53800284
7.420696599580449,44.65106831157984,0.8218688859713283,2.5230888099501434
6.812079795881174,44.71077106292985,0.8076488774855791,2.552133430891386
6.530037719751744,44.20789703743682,0.8070981646785229,2.5531178924335167
6.530037719751744,44.20789703743682,0.8070981646785229,2.5531178924335167
6.530037719751744,44.57222955080142,0.8071846638520677,2.5531178924335167
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
5.280314506485671,43.83493024,0.81531329,2.5108411406394806
7.21969459,44.68924155,0.88311997,2.5122440088640543
7.21969459,44.68924155,0.88311997,2.5122440088640543
7.21969459,44.68924155,0.88311997,2.5122440088640543
7.21969459,44.68924155,0.88311997,2.5122440088640543
7.420696599580449,44.65059779113532,0.8481873867464639,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.60976456774647,0.8218688859713283,2.52513844
7.420696599580449,44.64323863587141,0.7991808601017114,2.5593915927370627
7.183849697879611,44.63830075953451,0.8192390694248628,2.5318416927971246
7.290494112936111,44.5494956647499,0.80762459246479,2.5561722799999997
6.530037719751744,44.06113532037936,0.807099465283493,2.5531178924335167
6.530037719751744,44.47852588269941,0.8071859630914731,2.5531178924335167
6.530037719751744,44.47852588269941,0.8071859630914731,2.5531178924335167
6.552106689212474,44.50403133694158,0.8073843326146029,2.5529891978359265
7.21969459,44.68924155,0.88311997,2.53800284
7.309246022204026,44.64356912660618,0.82234548,2.5530234629255415
7.309246022204026,44.64356912660618,0.82234548,2.5530234629255415
6.45884013,44.71616928402257,0.8248054030278787,2.5191985769628364
6.5675612152989995,44.64105272059939,0.8200549854233089,2.5357816752094235
7.274084932165086,44.33407125316578,0.8075050789067953,2.557865085092967
6.221001782073218,44.00376853289842,0.8051217873941724,2.5521506822696574
7.420696599580449,44.65059779113532,0.9122915708011846,2.5303864913663747
7.420696599580449,44.65059779113532,0.9122915708011846,2.5303864913663747
7.21969459,44.68253655831244,0.88311997,2.53800284
7.21969459,44.68253655831244,0.88311997,2.53800284
7.148268917675225,44.70136720328891,0.8338011744047441,2.81539896
7.538612608968736,44.586908494684714,0.8607685025740033,2.507049993498206
7.427427688910053,44.5896634690641,0.8224763464109374,2.5530234629255415
6.73541918,44.73696016,0.8390205225063779,2.559577874289087
7.473466168575844,44.5896634690641,0.8335588293767295,2.5530234629255415
6.552106689212474,44.69741070358014,0.8221787946979789,2.549230992190565
6.552106689212474,44.680504410267545,0.8221787946979789,2.531692367026925
5.498354000979732,44.66420223149755,0.812120704664607,2.554133452994888
5.457415676785539,44.5494956647499,0.8107584505304464,2.5550582869538276
7.21969459,44.13525352404898,0.8102277342731985,2.5467656510703858
5.433519707854236,44.66420223149755,0.8121470286321635,2.5529882825215413
