-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.2525468571291192,-2.7517770411217963,-0.09177591547393872
-0.25292683769421037,-2.7503863182874206,-0.09196047697463096
-0.2430786982639192,-2.6399619377249115,-0.092076592010793
-0.24413209472922862,-2.651680317292931,-0.09206694077605108
-0.25199048606671093,-2.7371490966118883,-0.09206312011962778
-0.2523431724828728,-2.741261613444181,-0.09205366289933319
-0.25253046112282485,-2.7436920458475793,-0.09204038095493088
-0.25242543206907103,-2.744416356667997,-0.09197781942078985
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.252434659271564,-2.7515175458177463,-0.09174379413108226
-0.2523830405783072,-2.7484876772584608,-0.0918261495827597
-0.2523830405783072,-2.7484876772584608,-0.0918261495827597
-0.2523146353475445,-2.7476966182483076,-0.09182769075444668
-0.24758958621044663,-2.689350165903642,-0.09206297839138201
-0.2501652747255554,-2.7179685116033565,-0.09204127040382099
-0.24914212675982966,-2.7068425795425544,-0.09204160176981319
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25181185113989685,-2.7358931078606537,-0.0920400911923063
-0.25217920839082875,-2.740126156634921,-0.09203197005371593
-0.2519738800767534,-2.743313124983771,-0.0918502076128273
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.25208486135010577,-2.747661719084288,-0.09174523180900085
-0.2521731027391774,-2.746191977265655,-0.09182646545718287
-0.2407232806095942,-2.614767464791561,-0.09206297839138201
-0.24697242856675816,-2.6830947663947624,-0.09204759804239476
-0.24697242856675816,-2.6830947663947624,-0.09204759804239476
-0.2454475413944905,-2.6660863049979735,-0.09206286418198943
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.25175625595684414,-2.7352890756141344,-0.0920400911923063
-0.25180978345854144,-2.7358931078606537,-0.09203933543129009
-0.2521772587308899,-2.740126156634921,-0.09203125853175402
-0.2521772587308899,-2.740126156634921,-0.09203125853175402
-0.2523383267750798,-2.75046752933002,-0.09174379413108226
-0.25195590545479124,-2.7462561321914127,-0.09174523180900085
-0.251844729476442,-2.7408931716936156,-0.09188418289240566
-0.2517095397901415,-2.7412819360928897,-0.0918218357900463
-0.24981575724065871,-2.7142265931861473,-0.09203938899861992
-0.25049192909242757,-2.7215744082095514,-0.09203934617287178
-0.2520798229311069,-2.7396238000610085,-0.09201256863277847
-0.2520798229311069,-2.7396238000610085,-0.09201256863277847
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25118071813195686,-2.7293504128876296,-0.09202948692330415
-0.25192260103533065,-2.7396660176932235,-0.09195376349101393
-0.251257172467517,-2.7306668274709303,-0.09201311926443424
-0.25227621865694094,-2.749790555822143,-0.09174379413108226
-0.2521419229737117,-2.75046752933002,-0.0916723867069721
-0.2515378440702295,-2.740126156634921,-0.09179790626105211
-0.2501600447264264,-2.7179685116033565,-0.09203934617287178
-0.2518600548388744,-2.737518538526983,-0.09200304994989969
-0.2518990229112982,-2.7384016818301427,-0.09198760889708033
-0.25084053661333255,-2.725653972431455,-0.09202948692330415
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25183603461854454,-2.7390645192192427,-0.09194235216128797
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25179122913320634,-2.7395400186389303,-0.0919100386999648
-0.25176146336008076,-2.750055573830464,-0.09154777298169663
-0.24998277155149537,-2.7162488926739408,-0.09203235102119317
-0.25040396113992885,-2.7220391197067473,-0.09199131611558381
-0.25129338781737287,-2.7319168238096188,-0.09198427478730771
-0.251480311276253,-2.743090009112391,-0.09167774678951457
-0.25012926839154825,-2.7179685116033565,-0.0920280228868415
-
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.25238899239328255,-2.741261613444181,-0.09207037779811737
-0.2529046003027511,-2.747022377643435,-0.09206499457776832
-0.2519362371246101,-2.7361570484500652,-0.09207667274337303
-0.24901696741596094,-2.7038225962514932,-0.09209811611205238
-0.2531083234843519,-2.749730182882963,-0.09204842171786459
-0.2526939633095787,-2.752102971946272,-0.09181849875728848
-0.2521597994055286,-2.7526207084713015,-0.09160717225932966
-0.25292683769421037,-2.7503863182874206,-0.09196047697463096
-0.2523431724828728,-2.741261613444181,-0.09205366289933319
-0.2521010141620987,-2.7383496652570103,-0.09206312011962778
-0.25121742253322354,-2.728450062722654,-0.09207330783343705
-0.2516481089214884,-2.7334124196332557,-0.09206371754001626
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.24870318678731804,-2.7010468280381796,-0.092076592010793
-0.245499746791689,-2.6660863049979735,-0.09208244546752421
-0.25253046112282485,-2.7436920458475793,-0.09204038095493088
-0.2526562128512564,-2.74689165250162,-0.09197895105224119
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.2525468571291192,-2.7517770411217963,-0.09177591547393872
-0.2523830405783072,-2.7484876772584608,-0.0918261495827597
-0.2523830405783072,-2.7484876772584608,-0.0918261495827597
-0.252387828401473,-2.7484573751714536,-0.0918289039813574
-0.25222998587443696,-2.7400320414220483,-0.09205366289933319
-0.25199048606671093,-2.7371490966118883,-0.09206312011962778
-0.2430786982639192,-2.6399619377249115,-0.092076592010793
-0.24449179747136754,-2.6555572449809155,-0.0920679823165042
-0.25246035709872283,-2.743268233823274,-0.09202904549617102
-0.25242460208823336,-2.7426536975449376,-0.09203662945642355
-0.25242543206907103,-2.744416356667997,-0.09197781942078985
-0.2521831734458582,-2.7456432996859412,-0.09184848355017713
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.2525006196486741,-2.7512732326857128,-0.09177591547393872
-0.252434659271564,-2.7515175458177463,-0.09174379413108226
-0.2523146353475445,-2.7476966182483076,-0.09182769075444668
-0.2523102580029724,-2.7477257518751306,-0.09182512404332503
-0.2521805510973253,-2.7399572209970766,-0.09203813445144089
-0.24758958621044663,-2.689350165903642,-0.09206297839138201
-0.2501652747255554,-2.7179685116033565,-0.09204127040382099
-0.24914212675982966,-2.7068425795425544,-0.09204160176981319
-0.25181185113989685,-2.7358931078606537,-0.0920400911923063
-0.2517577782486235,-2.7352986704046036,-0.09204032487296301
-0.2427441127296331,-2.636448033245493,-0.09207240562629741
-0.24413209472922862,-2.651680317292931,-0.09206694077605108
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25244908491986806,-2.743268233823274,-0.09202493646347937
-0.25225816906733406,-2.7409235388750273,-0.09203400441110803
-0.2519738800767534,-2.743313124983771,-0.0918502076128273
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.24096943666292656,-2.617441243737598,-0.09206297839138201
-0.2454475413944905,-2.6660863049979735,-0.09206286418198943
-0.24697242856675816,-2.6830947663947624,-0.09204759804239476
-0.25175625595684414,-2.7352890756141344,-0.0920400911923063
-0.2520952294199493,-2.74271656194747,-0.09191442999160973
-0.2521731027391774,-2.746191977265655,-0.09182646545718287
-0.25208486135010577,-2.747661719084288,-0.09174523180900085
-0.24697242856675816,-2.6830947663947624,-0.09204759804239476
-0.2522797941136572,-2.7474671630907794,-0.09182267853925997
-0.25217920839082875,-2.740126156634921,-0.09203197005371593
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.25180978345854144,-2.7358931078606537,-0.09203933543129009
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.25241792621981207,-2.7513351568953084,-0.09174379413108226
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-0.252224396783244,-2.742205899304067,-0.09197865005222802
-
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2530140982881334,-2.7530341590507272,-0.09190372645989077
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.2532169174879118,-2.751159891572385,-0.09204005854533936
-0.25238899239328255,-2.741261613444181,-0.09207037779811737
-0.2529046003027511,-2.747022377643435,-0.09206499457776832
-0.2519362371246101,-2.7361570484500652,-0.09207667274337303
-0.24901696741596094,-2.7038225962514932,-0.09209811611205238
-0.2531083234843519,-2.749730182882963,-0.09204842171786459
-0.2516472168863069,-2.732833256333605,-0.09208290198572863
-0.24900743841543538,-2.703906275718941,-0.09209174173362457
-0.2526939633095787,-2.752102971946272,-0.09181849875728848
-0.2521597994055286,-2.7526207084713015,-0.09160717225932966
-0.25251367872217056,-2.7523788514935683,-0.09174379413108226
-0.2527041937941677,-2.7512732326857128,-0.09184990817778038
-0.2531794759137166,-2.7510903255723913,-0.09202877621295118
-0.2521010141620987,-2.7383496652570103,-0.09206312011962778
-0.25239249940997605,-2.741603756623113,-0.09206016690057824
-0.2516481089214884,-2.7334124196332557,-0.09206371754001626
-0.2516481089214884,-2.7334124196332557,-0.09206371754001626
-0.24711070077798158,-2.683131565922925,-0.09209786948817851
-0.25253046112282485,-2.7436920458475793,-0.09204038095493088
-0.25253046112282485,-2.7436920458475793,-0.09204038095493088
-0.252828453362029,-2.747022377643435,-0.09203727476691356
-0.2528493519491569,-2.7474951042459415,-0.09202904549617102
-0.25121742253322354,-2.728450062722654,-0.09207330783343705
-0.25121742253322354,-2.728450062722654,-0.09207330783343705
-0.24870318678731804,-2.7010468280381796,-0.092076592010793
-0.2525468571291192,-2.7517770411217963,-0.09177591547393872
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.25248836848577844,-2.752102971946272,-0.09174379413108226
-0.2525054976817851,-2.7512529408192443,-0.09177836538962361
-0.25262167991231543,-2.751061917940678,-0.09182696989292656
-0.25292875205772103,-2.7504071355294974,-0.09196047697463096
-0.25199048606671093,-2.7371490966118883,-0.09206312011962778
-0.25199048606671093,-2.7371490966118883,-0.09206312011962778
-0.2520457156068672,-2.7379438251979837,-0.09205656934493224
-0.25234820700548777,-2.741316304615139,-0.09205366289933319
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.2431339768890571,-2.6399619377249115,-0.09209753118584245
-0.24586143338442948,-2.6699234250365866,-0.09208557484417755
-0.25242460208823336,-2.7426536975449376,-0.09203662945642355
-0.25242460208823336,-2.7426536975449376,-0.09203662945642355
-0.2526562128512564,-2.74689165250162,-0.09197895105224119
-0.2526562128512564,-2.74689165250162,-0.09197895105224119
-0.25246035709872283,-2.743268233823274,-0.09202904549617102
-0.24841257209816414,-2.697981144985235,-0.09207350190711715
-0.252434659271564,-2.7515175458177463,-0.09174379413108226
-0.25292683769421037,-2.7503863182874206,-0.09196047697463096
-0.245499746791689,-2.6660863049979735,-0.09208244546752421
-0.24758958621044663,-2.689350165903642,-0.09206297839138201
-0.251432069392481,-2.7311142538365116,-0.09206208383237124
-0.2525210129801751,-2.7514954405644976,-0.09177591547393872
-0.2523431724828728,-2.741261613444181,-0.09205366289933319
