-0.0656557169805175,-87962816.7941074,-0.06507649056941331
-0.13718952776671575,-81998733.80251825,-0.12367852926535643
-0.10031333303220906,-82620226.7549626,-0.09935152269632214
-0.19340687358353176,-66812089.56505229,-0.18064025373928064
-0.19706605665401752,-57285625.80547725,-0.19296720694492217
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.16703009260470042,-76619588.27665067,-0.15676428945225437
-0.12664182834264012,-76861827.02983676,-0.11412622362827106
-0.1207000395871429,-81998733.80251825,-0.115121025687839
-0.1207000395871429,-81998733.80251825,-0.115121025687839
-0.12725832171785012,-76714175.05167097,-0.12263722493860084
-0.1829521573403308,-47139286.415364206,-0.18043552323066847
-0.1526093571831835,-76690966.74417704,-0.1428097177236161
-0.1668456546128394,-76619299.77533963,-0.15640941809418338
-0.1668456546128394,-76619299.77533963,-0.15640941809418338
-0.12662219210645068,-76861827.02983676,-0.10892623230424443
-0.10187790277122469,-81998733.80251825,-0.10030717759681343
-0.12723847498644278,-76714175.05167097,-0.12093021610543699
-0.15260098558565086,-76690966.74417704,-0.14280188369887084
-0.15260098558565086,-76690966.74417704,-0.14280188369887084
-0.16333231847942942,-76514841.20232922,-0.15491993690949696
-0.10034537013796489,-81998733.80251825,-0.09948731316781093
-0.1508274319646135,-76690966.74417704,-0.14114221684316147
-0.16126276902041284,-75859473.17615266,-0.14146354663698993
-0.16126276902041284,-75859473.17615266,-0.14146354663698993
-0.15909826882563097,-75991674.57888377,-0.15317738808920028
-0.09660218453844285,-81998733.80251825,-0.09515153485229018
-0.09925252800930728,-81897634.85362855,-0.09842196542788684
-0.14871988371335124,-76690966.74417704,-0.13943274534470504
-0.1610028125428007,-75859473.17615266,-0.14123550661561574
-0.1610028125428007,-75859473.17615266,-0.14123550661561574
-0.1610028125428007,-75859473.17615266,-0.14123550661561574
-0.14794926895665297,-64699014.77369899,-0.1457979549490255
-0.14464862392874447,-75859473.17615266,-0.14146729584513448
-0.08493385608950511,-81998733.80251825,-0.08418784810260029
-0.13815555285041156,-74358618.43798567,-0.13562165929378356
-0.08357155926760168,-81998733.80251825,-0.08284099788365597
-0.08357155926760168,-81998733.80251825,-0.08284099788365597
-0.12272751508176846,-75359690.21188253,-0.12083088940627991
-0.12463928183672293,-74595103.9726514,-0.12268873047005757
-
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.13905161908803862,-164444287.79874775,-0.1381848305713312
-0.2092859474493394,-136609293.97245508,-0.1895698288986295
-0.16495123235436226,-151188438.11909866,-0.16381447225768664
-0.21370631562915052,-94758423.44717607,-0.209291366287802
-0.21039666116940103,-123059524.00839308,-0.20776299977546603
-0.21754168539231009,-136577782.28866187,-0.1967422262493506
-0.12604045186621196,-164547132.7375897,-0.12525454546631146
-0.2773701020143654,-80076117.57830697,-0.26577068501027357
-0.2592147544850355,-87507261.40707172,-0.2532470915179784
-0.2632535646143442,-87089061.64135247,-0.25705531047590774
-0.16302285960845805,-142822178.72778612,-0.1618456283886601
-0.14552409636080924,-149363446.66705135,-0.14449442014140523
-0.21038127756784333,-123059524.00839308,-0.20769540617251828
-0.1720110916616577,-123689127.05815117,-0.16721068673387077
-0.12588586408007849,-164547132.7375897,-0.12510759129159052
-0.2647732831798492,-80076117.57830697,-0.2579457986938968
-0.25794027013237786,-87507261.40707172,-0.25226762721236784
-0.15923949357382763,-142822178.72778612,-0.15813344546149416
-0.2058941308166518,-121753959.88612112,-0.2047443495141184
-0.12459338783368816,-162410287.73493797,-0.12380193529239383
-0.2647732831798492,-80076117.57830697,-0.25768629556405687
-0.2572874827717387,-80523695.0975575,-0.2509082856298959
-0.1566484731963889,-124274244.28707522,-0.1556855166580805
-0.1803733289300118,-89476819.56342761,-0.17196573130079146
-0.19099648794690274,-89125053.02298471,-0.187584043215127
-0.05884165388444212,-144029779.96807957,-0.058311259157033266
-0.025500345030138087,-146631852.56237793,-0.024934823464509127
-0.033170815159838885,-144192624.91370878,-0.032409285351596956
-0.06882915713078656,-137163926.00362754,-0.06639831452365845
-0.2527944820828208,-27108235.935737886,-0.2514665828271627
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.25252284583526285,-79898503.18747143,-0.24968972676064158
-0.07346422518117743,-92486921.18182132,-0.0713355740033821
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.05487847372796712,-95916239.81673104,-0.05329860829968667
-0.19021281843944954,-76520990.73839268,-0.17800112228609324
-0.17984976654167528,-79261241.85578455,-0.17743040408460678
-0.19512825905968673,-75721985.2745712,-0.18055604556816593
-0.2313255892526891,-75407196.19204774,-0.21348793551594733
-0.11388153005780081,-84181931.60043976,-0.10654942962693274
-0.0656557169805175,-87962816.7941074,-0.06507649056941331
-0.1382398611626747,-83502923.79641229,-0.12126492550845258
-0.08484497288481278,-87717157.21229288,-0.08361555935295313
-0.15276526532501555,-82416394.7586291,-0.13835270457021667
-0.15854669556117196,-76691265.17562479,-0.14805752038356076
-0.1639346597092414,-76636379.13537714,-0.1537916952881904
-0.16200109288850909,-76674547.28873879,-0.15135441176103887
-0.16727129670048452,-76625779.618707,-0.15685169610476024
-0.16421620704787887,-76654084.41426641,-0.15367155357661377
-0.17077259648421647,-76594301.993114,-0.15043745948818507
-0.21340782165613562,-73876749.43015392,-0.2090030841330745
-0.21340782165613562,-73876749.43015392,-0.2090030841330745
-0.1180223444042525,-82678103.61995584,-0.11063474871309517
-0.07763197971364753,-87717157.21229288,-0.07671657063662538
-0.14296831179055777,-81998733.80251825,-0.12588956680039431
-0.14241296131367007,-76714175.05167097,-0.13345773132100386
-0.19804772118140385,-47139286.415364206,-0.1949825621556108
-0.20661041303621128,-70817138.17761879,-0.1940544595247521
-0.10031333303220906,-82620226.7549626,-0.09935152269632214
-0.13718952776671575,-81998733.80251825,-0.12367852926535643
-0.14110328696360844,-76714175.05167097,-0.12742676074641568
-0.16703009260470042,-76619588.27665067,-0.15676428945225437
-0.18691308315329397,-70944220.45403996,-0.17483587599162773
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.18034189244393378,-71010776.32138309,-0.16785010963415825
-0.17985019333083044,-70978341.84664802,-0.16811529728568902
-0.15836706112755985,-76674547.28873879,-0.1481898513227463
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-0.1582013564002565,-76690966.74417704,-0.14755297069545292
-
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.13905161908803862,-164444287.79874775,-0.1381848305713312
-0.2092859474493394,-136609293.97245508,-0.1895698288986295
-0.16495123235436226,-151188438.11909866,-0.16381447225768664
-0.21039666116940103,-123059524.00839308,-0.20776299977546603
-0.21754168539231009,-136577782.28866187,-0.1967422262493506
-0.12604045186621196,-164547132.7375897,-0.12525454546631146
-0.2773701020143654,-80076117.57830697,-0.26577068501027357
-0.2208157606596261,-123006983.51773958,-0.21940345862769461
-0.22798792503238088,-122998602.89110562,-0.22363985097096942
-0.2592147544850355,-87507261.40707172,-0.2532470915179784
-0.26504666196502125,-87381521.91157952,-0.25895360127517697
-0.16302285960845805,-142822178.72778612,-0.1618456283886601
-0.14552409636080924,-149363446.66705135,-0.14449442014140523
-0.21038127756784333,-123059524.00839308,-0.20769540617251828
-0.20709757260253825,-136577782.28866187,-0.17929416740377815
-0.12588586408007849,-164547132.7375897,-0.12510759129159052
-0.21370631562915052,-94758423.44717607,-0.209291366287802
-0.21048929119397453,-121753959.88612112,-0.20926589102088608
-0.25794027013237786,-87507261.40707172,-0.25226762721236784
-0.2632535646143442,-87089061.64135247,-0.25705531047590774
-0.2647732831798492,-80076117.57830697,-0.2579457986938968
-0.15923949357382763,-142822178.72778612,-0.15813344546149416
-0.19967482898424013,-123059524.00839308,-0.19825120687976705
-0.1720110916616577,-123689127.05815117,-0.16721068673387077
-0.12459338783368816,-162410287.73493797,-0.12380193529239383
-0.2058941308166518,-121753959.88612112,-0.2047443495141184
-0.25020037171173576,-87507261.40707172,-0.24178190028285856
-0.2572874827717387,-80523695.0975575,-0.2509082856298959
-0.2572874827717387,-80523695.0975575,-0.2509082856298959
-0.2647732831798492,-80076117.57830697,-0.25768629556405687
-0.1566484731963889,-124274244.28707522,-0.1556855166580805
-0.1566517927758488,-123750439.10116845,-0.15387173223962844
-0.12230628662607095,-162410287.73493797,-0.12155392384482887
-0.1803733289300118,-89476819.56342761,-0.17196573130079146
-0.19099648794690274,-89125053.02298471,-0.187584043215127
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.19758395232500978,-80493958.11763118,-0.19356635798601832
-0.26355827658953096,-80076117.57830697,-0.2565512265061572
-0.14144067756863313,-89542826.1323447,-0.13840641467981854
-0.05884165388444212,-144029779.96807957,-0.058311259157033266
-0.025500345030138087,-146631852.56237793,-0.024934823464509127
-0.11549996368137948,-137448338.8458685,-0.10635367050055865
-0.03384942469691599,-144192624.91370878,-0.03307294567626393
-0.17811940602951312,-89476819.56342761,-0.16993236513994117
-0.25252284583526285,-79898503.18747143,-0.24968972676064158
-0.2550485981415664,-73684281.83652988,-0.25224218610949684
-0.025180696308788785,-146631852.56237793,-0.024617175602285275
-0.06882915713078656,-137163926.00362754,-0.06639831452365845
-0.07346422518117743,-92486921.18182132,-0.0713355740033821
-0.033170815159838885,-144192624.91370878,-0.032409285351596956
-0.17103553948752678,-89388718.71406738,-0.16750805941268312
-0.2527944820828208,-27108235.935737886,-0.2514665828271627
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.05487847372796712,-95916239.81673104,-0.05329860829968667
-0.2313255892526891,-75407196.19204774,-0.21348793551594733
-0.16883721229765955,-83710760.272362,-0.16111999073091518
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.021172902316234293,-105321723.65524197,-0.020649415421609266
-0.04712069598865985,-99181809.34175442,-0.04574307985597811
-0.21163300141266222,-75586216.65570894,-0.19367817561190515
-0.17984976654167528,-79261241.85578455,-0.17743040408460678
-0.22233814215747127,-75544152.51468119,-0.20708689929988278
-0.19512825905968673,-75721985.2745712,-0.18055604556816593
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.19021281843944954,-76520990.73839268,-0.17800112228609324
-0.18635029756508642,-76520990.73839268,-0.1804140693706216
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.0015773885878936256,-109863499.7335058,-0.001560627014575663
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-0.16731726517307435,-89388718.71406738,-0.16386647172486005
-
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.10805967929600667,-171690185.09647042,-0.10740312882680284
-0.13905161908803862,-164444287.79874775,-0.1381848305713312
-0.13905161908803862,-164444287.79874775,-0.1381848305713312
-0.2092859474493394,-136609293.97245508,-0.1895698288986295
-0.2092859474493394,-136609293.97245508,-0.1895698288986295
-0.16495123235436226,-151188438.11909866,-0.16381447225768664
-0.21039666116940103,-123059524.00839308,-0.20776299977546603
-0.21754168539231009,-136577782.28866187,-0.1967422262493506
-0.12604045186621196,-164547132.7375897,-0.12525454546631146
-0.2208157606596261,-123006983.51773958,-0.21940345862769461
-0.22798792503238088,-122998602.89110562,-0.22363985097096942
-0.18147112658850378,-141934678.78416678,-0.18025831823242122
-0.20015545301911675,-132119871.89559555,-0.19748546347301604
-0.2929486002669769,-90510099.93602781,-0.2821359258036068
-0.24064194929579236,-121533372.32581155,-0.23871927831595663
-0.14552409636080924,-149363446.66705135,-0.14449442014140523
-0.1632090846100234,-142822178.72778612,-0.16203627207231497
-0.21038127756784333,-123059524.00839308,-0.20769540617251828
-0.20709757260253825,-136577782.28866187,-0.17929416740377815
-0.12588586408007849,-164547132.7375897,-0.12510759129159052
-0.21048929119397453,-121753959.88612112,-0.20926589102088608
-0.18484362121402645,-123112348.72220734,-0.1834944700179434
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.2886004325283684,-87508812.57000794,-0.26385220021023675
-0.2773701020143654,-80076117.57830697,-0.26577068501027357
-0.21370631562915052,-94758423.44717607,-0.209291366287802
-0.16302285960845805,-142822178.72778612,-0.1618456283886601
-0.19967482898424013,-123059524.00839308,-0.19825120687976705
-0.17893583248698133,-126957305.15688224,-0.17773188636615156
-0.12459338783368816,-162410287.73493797,-0.12380193529239383
-0.2058941308166518,-121753959.88612112,-0.2047443495141184
-0.26504666196502125,-87381521.91157952,-0.25895360127517697
-0.26288824510159325,-87507261.40707172,-0.2569666302904714
-0.15923949357382763,-142822178.72778612,-0.15813344546149416
-0.1720110916616577,-123689127.05815117,-0.16721068673387077
-0.12230628662607095,-162410287.73493797,-0.12155392384482887
-0.19099648794690274,-89125053.02298471,-0.187584043215127
-0.18701248261577838,-112872274.77940963,-0.18566081763108705
-0.2632535646143442,-87089061.64135247,-0.25705531047590774
-0.2647732831798492,-80076117.57830697,-0.2579457986938968
-0.2592147544850355,-87507261.40707172,-0.2532470915179784
-0.1566484731963889,-124274244.28707522,-0.1556855166580805
-0.1566517927758488,-123750439.10116845,-0.15387173223962844
-0.05884165388444212,-144029779.96807957,-0.058311259157033266
-0.11549996368137948,-137448338.8458685,-0.10635367050055865
-0.036610135488105364,-147792472.120943,-0.03522604506388985
-0.1803733289300118,-89476819.56342761,-0.17196573130079146
-0.2647732831798492,-80076117.57830697,-0.25768629556405687
-0.25794027013237786,-87507261.40707172,-0.25226762721236784
-0.2582559254640309,-87089061.64135247,-0.25231903677568973
-0.15644749100306996,-123689127.05815117,-0.11555446704152836
-0.143878712110773,-89542826.1323447,-0.1407179089267554
-0.0581964462932251,-144029779.96807957,-0.05768097216466154
-0.06942014540932649,-137246849.12423033,-0.06823366680633647
-0.0697411490224603,-133663891.16782811,-0.0680917976246281
-0.025500345030138087,-146631852.56237793,-0.024934823464509127
-0.03487601252808668,-144192624.91370878,-0.034041559644692236
-0.17811940602951312,-89476819.56342761,-0.16993236513994117
-0.26355827658953096,-80076117.57830697,-0.2565512265061572
