51.56101918730993,10.791804618889074,19.747340403437086,48.12266083691282,116.65536622687202,31.77575691082391,11.51775798683324,23.30250886884074,0.7992164390738896,0.7998942927452605,0.5105304369291468
54.17857367538234,12.703884988451524,8.497096878483422,45.43924744652755,106.09152190853965,87.48095305017753,17.45733751579249,14.811774227885346,0.790585671194792,0.7996590133326786,0.5135682972688191
67.43255692888118,15.004921538007277,19.757460681951894,44.39524023511114,118.14626917874664,39.13026779440176,19.03595864894967,7.245336507187677,0.7918290515358871,0.7993355045122942,0.5224384880775298
17.56334042358319,15.705768696583593,8.736032151413694,47.337147129074935,107.73921977501435,38.40287851658576,16.875383811657034,11.530395785631045,0.7947056585116262,0.7998434409873285,0.4880791681225371
10.034740988383763,14.444608640639427,8.596086531455946,47.41228904968992,108.19883020619953,61.39304281491728,12.005080263991221,9.410580748459774,0.7956476419733907,0.7987473024334516,0.5143923333556467
19.51538838104318,12.703884988451524,12.352407406763676,45.43924744652755,106.34986889063501,19.77701537534095,7.4496828726217466,14.811774227885346,0.7963113130531447,0.7996829359732449,0.5135682972688191
66.32022509249565,17.089852211624926,17.7564634194303,45.45511245094795,112.80499497144736,98.99465049366441,15.99818912141135,7.451351853794552,0.7940692650075946,0.7998801832200454,0.5018782953144922
17.399329118485674,18.800129870539052,8.73942255713922,47.05585606831667,115.4123931592834,35.04789722330371,16.6783865891545,16.82232338746372,0.7957894832333856,0.7998933764254665,0.5079542056651706
15.159702578990352,11.621042663443513,18.73350359162121,48.63806679568182,110.72868579397566,57.54261211924357,12.410777205779649,28.821408387434538,0.7977927187944678,0.7995367316087783,0.5109614680822651
27.96004626826415,10.010782619907689,11.979292949991027,48.15901116569648,114.24337728588519,14.50423777822573,16.53914278024582,23.872348714745833,0.7946349592022631,0.799909678716648,0.5139782123471806
35.851250845582214,9.12221655407487,11.866327856150795,46.766629919193335,114.76640804878254,31.38200094185584,29.466832839247928,6.687555553878664,0.7947326811463239,0.7997212521303402,0.5395029571072669
25.348562957257194,14.95937418,17.373034186116612,46.69789437054408,108.60295559183305,8.159121727957451,11.339488185450293,14.787705155367664,0.7906770051511988,0.7973661115208344,0.5162379271562622
9.890320396103185,13.654350560244726,8.73942255713922,47.115893045427,117.19728718270636,38.40287851658576,17.033283685153254,15.004935951934401,0.7957894832333856,0.7998434409873285,0.48498544446499775
3.326533676381736,16.10065676509822,14.2098260030631,45.090604555900015,114.6060681632552,81.91136505634427,16.064399823255574,3.3647188254015834,0.7899436231481722,0.7976000674738375,0.529828678196028
61.9844600799768,12.524946373067047,8.044835451521376,45.26704191044493,106.90731105873566,76.70946430440284,4.341186518655602,25.86714104229205,0.7968550633196805,0.7946822495339032,0.4511947101211119
96.58227527264032,12.504277813286551,17.501907255884728,48.542863149444685,111.7099604708569,21.606161304393048,21.78156230263568,11.92167584747956,0.7948677273418104,0.7983500048364622,0.5366428994805872
6.0576999968390925,15.1067257989394,10.765733741746498,47.591895459363435,109.60511074684477,14.598616541785937,13.02484497695919,30.286937365451887,0.796542108183235,0.7991659472550418,0.48852211872042445
9.890320396103185,13.654350560244726,7.4457187884554585,46.19219129265685,113.72637920433522,38.40287851658576,16.89745144482997,15.892108432613185,0.7957894832333856,0.7998434409873285,0.5116893037279228
11.2974036628631,13.654350560244726,10.326340925200274,47.115893045427,117.19728718270636,38.40287851658576,12.389059592680654,15.004935951934401,0.7957894832333856,0.7998434409873285,0.48498544446499775
4.1944854159581375,18.226748059794268,13.532323439953238,47.438763082559944,109.4105114413785,49.93997107795355,10.135416920685484,17.39127873552564,0.7931185245138768,0.7997778270506468,0.5183867006929311
64.14203921171016,15.837602802408082,8.342639735437555,45.55848779587406,109.05978840496815,26.044879898536042,23.72853086859442,8.037398470894399,0.7984143687544917,0.7994810398548924,0.5135682972688191
15.756986621396429,13.898461583476557,14.463769424951028,46.77983638115999,107.94833696719132,41.63174603828137,15.652562182811621,10.74978396431401,0.7927683295865016,0.7990750865237913,0.4855776307468036
6.0576999968390925,15.1067257989394,10.765733741746498,47.591895459363435,109.60511074684477,14.598616541785937,13.02484497695919,30.286937365451887,0.796542108183235,0.7991659472550418,0.5109614680822651
80.70495851616201,15.810429773206724,15.143921035076339,45.47990928311756,108.7113704157854,79.86794438199246,17.318785200105015,1.1838967808144751,0.798406794630058,0.7997205102022164,0.5187713661126865
76.70246463078259,13.276923401752203,18.096205642974155,47.556884367499705,111.15244075861536,10.003722089289042,14.894984091338378,4.766358520899602,0.7922781362701157,0.7992748106826887,0.5363095391163036
66.32022509249565,12.439801233297741,18.536180144449542,45.45511245094795,112.58091683183335,77.62784793138472,15.99818912141135,7.451351853794552,0.7945775381115036,0.7998801832200454,0.5243867411677562
19.899279542616142,17.078470365808197,7.272464103674001,46.970104344944374,115.02524545990711,52.67590332597189,23.233174097019184,10.791228253755158,0.7976764549277361,0.7982626958292719,0.5304593458382922
41.32197666155051,9.043568891048968,17.914110253694787,45.978253040773396,115.74020563863849,31.346464439837778,9.571677931313241,17.289055457778314,0.7946624049789558,0.7998479377495471,0.535310796523716
45.578659473767104,18.667777574025095,17.260158467456424,48.01946027127566,114.22931210750869,40.01868428178263,19.257433494388827,19.863339832253267,0.7929575064391815,0.7946382560737327,0.5119510199025445
40.47270864554411,13.64361412863141,8.955225902351389,46.4672306237247,112.97587826969854,79.85670040460731,16.54108290638168,18.13625792708263,0.7993034863246113,0.7997262944741594,0.5160600584781894
79.0160014967066,12.504277813286551,17.501907255884728,48.542863149444685,110.9625990290846,21.214491319629392,21.78156230263568,13.33172457905042,0.7948677273418104,0.7984438884774682,0.5152331883379996
57.344175902550816,14.690185766688238,8.37810881687502,45.33093298781868,111.23222102561532,40.805350156494455,11.683516940819388,14.537674440064633,0.799318814683553,0.7991555617256182,0.5052123718795025
78.64141882311168,14.95937418,17.373034186116612,46.69789437054408,108.60295559183305,8.159121727957451,11.339488185450293,14.787705155367664,0.7906770051511988,0.7973661115208344,0.5162379271562622
63.438441328995474,14.264957531978633,16.27394366605295,46.39671666231189,112.17061760809726,46.37471599216044,17.864014628113438,8.525555129080445,0.7971087189588271,0.799800784493122,0.5024589363031241
21.303747260373626,14.49184561040912,17.7421017350953,45.206865966048014,110.30651465850195,20.667750223830797,29.68835993185498,3.028408270008325,0.799982598496539,0.7934759678141594,0.5211359646130181
22.62497932238915,11.914892328423413,16.980106266790692,46.54384416450348,107.07623205333003,80.51527191566788,11.53437546752097,23.99450639032278,0.7965968517558976,0.7969722208835143,0.5083636768633537
9.736792391508203,9.524244938579104,12.530017527125054,45.869296396859944,109.28037273325985,55.841202080353696,4.906557153919135,21.001778116844054,0.7904474174838544,0.7980849068565028,0.5026815484247963
50.91597627451766,13.85388144284006,11.41249182978403,45.32654545847774,117.10673996105713,41.29266839646496,11.683516940819388,14.537674440064633,0.7969397456954296,0.7998828955900229,0.49191960997297857
43.14806596134629,14.67341397404353,11.314177153884696,46.60545600652383,116.08530867933474,31.3585998197782,14.715909205856702,13.68806144680531,0.7929909224100741,0.7997212521303402,0.5336660213254641
26.369854471571823,11.914892328423413,18.815612869695567,46.216178322384785,111.45833574282295,80.51527191566788,11.171200181941094,29.630660600794318,0.7973002522483368,0.7995367316087783,0.5087507550118159
61.10686876593678,15.102698621458755,18.536180144449542,44.1734400296291,119.42407496594504,31.32306282169718,15.932119429123917,7.451351853794552,0.794595221707869,0.7998479377495471,0.5224947264435167
16.40485234213841,14.479888958239265,12.205101445490106,47.81763116907956,110.39238664073795,77.49785607093501,17.287253575637724,23.275322394025913,0.795136788877051,0.7975559172106926,0.5139641266175259
8.97787520445539,19.744025715082074,9.713108271630947,47.776284571589606,111.854189540265,26.44541202007963,3.721754298834536,14.1061018172219,0.7947259681370458,0.7983066128455897,0.5038394279466014
66.88701297580816,17.39795247123117,18.536180144449542,45.45511245094795,113.19664721475732,80.7105222002918,20.24809364047742,7.451351853794552,0.7942384518298831,0.7998801832200454,0.5250855499048551
17.56334042358319,14.313203326456295,8.488142340949363,47.337147129074935,107.26365408821376,42.02566151469206,16.875383811657034,10.12831665853238,0.7953463178234856,0.7998434409873285,0.49870063780833956
24.61552229657961,11.146394660587958,18.611164658725382,46.40458016568804,120.07557058219429,68.69087413193078,9.100238698032628,8.235261445592052,0.7941073274074825,0.7994580103216968,0.522355670832947
9.890320396103185,17.407598574925895,13.77707015670664,48.92218188709603,115.50054492767025,75.786237597028,18.867982172037664,6.935817754579394,0.7959124894549126,0.7996804551215169,0.5010809644067956
26.369854471571823,11.914892328423413,16.980106266790692,46.216178322384785,108.11556211991727,80.51527191566788,11.14943007936019,23.99450639032278,0.7960676384429839,0.7969722208835143,0.5077289363617001
42.5057188128461,16.589386372674106,18.780008487261433,45.49550412380104,106.18202049983198,36.51172865759943,19.99517491896546,11.832446835828344,0.7938841485793077,0.7999503007237356,0.5070159420586134
9.574107295208808,12.169115857755028,12.371021504614133,45.995339744701816,116.80754275590188,52.67590332597189,3.792981225613204,14.910193244278169,0.7976764549277361,0.7983578288371856,0.526260641842186
67.03911943378358,9.52934000282637,18.70568385116995,49.34269552352392,110.53379455942118,37.208690744688596,14.05631862789803,22.40432419995519,0.7945775381115036,0.7998958673788522,0.5182746760263542
43.81198375545645,14.601323049790306,9.535782259003527,47.81763116907956,112.03330559095889,45.633332719184715,7.832561439957217,23.653289457619277,0.7957221214324256,0.7975559172106926,0.5104017185764651
13.999172155425102,13.422882643501874,17.09357871471046,48.978759001090786,113.26672379489759,30.132609602262033,11.949056211257536,8.176053425518166,0.7967757919630305,0.7986678807765277,0.5160600584781894
96.58227527264032,12.504277813286551,17.501907255884728,48.542863149444685,111.04549702546069,21.214491319629392,21.78156230263568,11.92167584747956,0.7948677273418104,0.7983500048364622,0.5366428994805872
96.58227527264032,13.690578104052477,17.31224156404452,46.237794374368306,112.51453806685538,21.214491319629392,21.78156230263568,11.92167584747956,0.7983403926511485,0.7983500048364622,0.5374496483390987
29.566894045773815,12.439801233297741,18.536180144449542,45.45511245094795,116.96712446116084,77.62784793138472,12.64437710415177,9.34123288912232,0.7939675210993743,0.7998801832200454,0.5243867411677562
24.757509639829163,8.52260635953435,11.314177153884696,46.766629919193335,115.6930814494203,31.38200094185584,12.482441231900381,13.80413007891478,0.7929909224100741,0.7997212521303402,0.5348698963549663
67.03911943378358,14.653242294981466,18.536180144449542,45.2994481572517,111.34949962464763,37.88953418998605,3.1174661302402997,22.3996290045721,0.7945775381115036,0.7998479377495471,0.5224592177086664
51.56101918730993,10.010782619907689,19.747340403437086,48.23152390782829,115.99932761300441,14.50423777822573,16.237793757440222,16.374329270258446,0.7947420123673986,0.7998347413939698,0.5105304369291468
54.17857367538234,11.978317616988914,8.745345337656723,45.43924744652755,106.28749375755268,81.1366472756273,17.45733751579249,14.811774227885346,0.7907115286483402,0.7996590133326786,0.4763571286269085
27.990119371099432,9.523995619338649,8.600194275217994,45.86632940868471,108.89827101192927,8.71274779498219,17.049783593778805,11.450214115648542,0.7957894832333856,0.7997306261249931,0.5152761663587954
35.02893108556741,15.832920869899805,8.488142340949363,47.337147129074935,107.26365408821376,67.07703452112759,16.464797648781232,10.12831665853238,0.7953463178234856,0.7998434409873285,0.5006898630281907
61.10686876593678,9.516053247659475,18.541116363792437,44.1734400296291,112.44702523441691,32.675868469697406,15.932119429123917,7.451351853794552,0.7945199418504802,0.7996831967512626,0.5224947264435167
8.97787520445539,19.213074286278932,9.713108271630947,47.776284571589606,114.1502448927957,26.44541202007963,3.7420144886532682,11.038418580586082,0.7865140194017343,0.798400993161131,0.4868645334672686
19.899279542616142,17.078470365808197,7.272464103674001,46.970104344944374,115.02524545990711,52.67590332597189,23.233174097019184,10.791228253755158,0.7976764549277361,0.7982626958292719,0.5304593458382922
15.925155639562018,9.421314357977254,8.623728339024273,46.17082886661639,108.89827101192927,8.71274779498219,17.049783593778805,11.450214115648542,0.7957894832333856,0.7997306261249931,0.5062514480956842
21.82705016407311,14.362289231388731,7.5018085070954195,45.83115118744257,109.30620540324635,51.16924381215833,23.233174097019184,13.828465059863538,0.7982730000778381,0.7982626958292719,0.4885015091230985
18.09529040508481,17.743505724554932,19.635574985666103,46.08399056444672,113.52486879527288,20.544030507246706,13.349695277264109,11.218021641425302,0.7962344357850647,0.7991943977356607,0.5174791140998275
2.962859282800231,10.31337323245793,14.420365067389275,48.87434314676517,110.17810434321571,36.09455336381724,20.04424704613688,23.436908501199532,0.7899643456602453,0.7996871991159981,0.5174590839406576
15.86865208606143,10.671565596859912,7.902049290551774,49.05063930461727,106.91333699176265,31.478403001986432,15.46731628311878,26.928582362647614,0.7969011695286566,0.7998097413120329,0.5046842076711587
30.768143588824017,9.6286921975334,10.346430378598523,46.52608101225261,113.39473088754184,29.964728293962636,9.59467247226018,8.981537589440821,0.7972133861356292,0.7982145984677009,0.5087807788731384
23.87816429022195,12.282189941289152,8.596086531455946,47.776284571589606,107.15997509821243,61.39304281491728,13.034400660753366,10.512026518813755,0.7962065953606172,0.7987473024334516,0.4868645334672686
96.58227527264032,15.407621659811308,17.736577281132238,46.237794374368306,111.42990723759553,36.47191989086766,21.78156230263568,11.92167584747956,0.799265711869812,0.7983500048364622,0.53700470606605
15.925155639562018,9.421314357977254,8.623728339024273,43.719801481622326,108.84208429125275,37.52533030199262,17.049783593778805,11.450214115648542,0.7957894832333856,0.7996917007543597,0.5062514480956842
4.4068294012455365,14.444608640639427,8.596086531455946,47.776284571589606,107.15997509821243,61.39304281491728,12.388556024507821,9.410580748459774,0.7962065953606172,0.7987473024334516,0.4868645334672686
39.98054071763009,13.64361412863141,8.955225902351389,46.4672306237247,112.97587826969854,79.85670040460731,16.992160382129562,20.06788920047479,0.7993034863246113,0.7997262944741594,0.5160600584781894
27.990119371099432,19.31857097148266,9.42208445721798,45.85904347187305,114.86275994668982,8.71274779498219,13.641796178741648,11.450214115648542,0.7957894832333856,0.7997306261249931,0.5161903276722001
80.70495851616201,15.810429773206724,16.27394366605295,46.39671666231189,112.17061760809726,71.69765698680399,17.454484841659486,8.525555129080445,0.7971087189588271,0.799800784493122,0.5044490821243742
29.566894045773815,12.439801233297741,18.536180144449542,45.55673428960125,116.96712446116084,76.71384178753759,12.64437710415177,9.34123288912232,0.7939675210993743,0.7998801832200454,0.5243867411677562
26.539019656763895,13.654350560244726,7.4457187884554585,44.53860270258056,110.47767067802377,38.40287851658576,16.89745144482997,14.909879081690345,0.7957894832333856,0.7998467377202862,0.5184258380082424
9.783309516411045,16.10065676509822,10.638067993782105,45.090604555900015,114.6060681632552,81.91136505634427,17.331362030200825,3.3647188254015834,0.7899436231481722,0.7976000674738375,0.529828678196028
10.893861070655158,12.033418683513174,11.615969508078898,48.794740328103906,114.9610587667789,46.589768134740794,14.587076084355154,6.4300404228515395,0.7954795603794865,0.7997142983454704,0.49851513897411137
67.32136690693726,15.810429773206724,13.167600239955068,44.69593867270109,106.95293235,71.78353531503481,14.24948996561622,10.877503036551651,0.797517500485725,0.7987473024334516,0.5314620877167098
61.10686876593678,11.541575398451876,7.690441181252929,44.1734400296291,113.95170512502372,55.0991780375862,12.002281657714262,7.451351853794552,0.7920733384483591,0.7996771161680397,0.5337247871901709
18.09529040508481,17.743505724554932,19.635574985666103,46.264765015121554,113.52486879527288,25.91741721101866,13.349695277264109,11.218021641425302,0.7962344357850647,0.7991943977356607,0.5100969760359947
67.03911943378358,9.52934000282637,18.70568385116995,49.34269552352392,110.53379455942118,37.208690744688596,14.05631862789803,22.40432419995519,0.7945775381115036,0.7998958673788522,0.5182746760263542
3.910595613448338,13.464002544699465,6.120558933275992,49.15180746164462,113.47185607696106,72.55339530588772,23.364802232498345,14.64267795256869,0.7960620848672612,0.7989073547838419,0.5181776049247079
-
61.10686876593678,15.573666665243115,15.412014127966625,46.966698787862164,120.12637312119483,31.32306282169718,14.562619438804106,7.451351853794552,0.7982454552929823,0.7997578693071196,0.5224947264435167
17.852802442533253,15.708944577523834,3.4189099870550512,40.8825467091437,105.58092167609117,20.70517119419281,15.666876512734948,11.651875974431373,0.7910551487975623,0.7988428848710244,0.5174223236099466
58.13400726716651,15.102698621458755,18.536180144449542,44.55363817134288,119.21152866056038,34.29422808316276,15.932119429123917,7.451351853794552,0.7961178442881088,0.7998479377495471,0.5214329429852435
50.65319486359776,15.188330623726939,19.635574985666103,46.08399056444672,118.66266907125691,24.87836571745584,13.349695277264109,11.218021641425302,0.7962344357850647,0.7998298867596643,0.5174791140998275
78.53961804643501,15.026621665210707,5.424688594624668,45.525761160339435,119.9270370227355,80.59380219951768,17.11642715665733,5.1984576488910355,0.7980616379218637,0.7995211929400574,0.5158275910444302
9.938363498098758,13.654350560244726,10.326340925200274,46.105520105379675,117.6145804475704,38.40287851658576,12.389059592680654,15.004935951934401,0.7957894832333856,0.7998434409873285,0.48498544446499775
68.36480351062778,12.632753773777809,19.757460681951894,44.39524023511114,118.59535988212183,53.22323233128992,19.03595864894967,7.245336507187677,0.7918290515358871,0.7993355045122942,0.5209377652716883
42.5057188128461,16.589386372674106,12.371021504614133,45.49550412380104,106.64110642874621,34.69718982809146,19.99517491896546,7.647434069236273,0.7938841485793077,0.7999503007237356,0.5070159420586134
17.56334042358319,12.305535446153947,6.859127930150857,47.02241263807351,107.4600192257422,79.52314659921288,23.838774113996507,14.121443037898398,0.7964796348705847,0.7998434409873285,0.46192302579264305
39.79955895759815,16.589386372674106,10.236053123399287,46.98967593736076,106.0804208903892,34.69718982809146,19.99517491896546,7.647434069236273,0.7915464687099916,0.7999294433892877,0.5070159420586134
18.198616901816216,14.962210108694844,17.373034186116612,46.69789437054408,110.02249529788624,8.159121727957451,15.746253259364822,14.787705155367664,0.7948473613847866,0.7973661115208344,0.5136642726245166
51.56101918730993,10.791804618889074,19.747340403437086,48.12266083691282,116.65536622687202,31.77575691082391,11.51775798683324,23.30250886884074,0.7992164390738896,0.7998942927452605,0.5105304369291468
10.034740988383763,14.444608640639427,8.596086531455946,47.41228904968992,108.19883020619953,61.39304281491728,12.005080263991221,9.410580748459774,0.7956476419733907,0.7987473024334516,0.5143923333556467
17.56334042358319,15.705768696583593,8.736032151413694,47.337147129074935,107.73921977501435,38.40287851658576,16.875383811657034,11.530395785631045,0.7947056585116262,0.7998434409873285,0.4880791681225371
35.851250845582214,9.12221655407487,11.923234911216902,46.766629919193335,114.4711672511374,31.38200094185584,15.229538138508033,6.687555553878664,0.7947326811463239,0.799731124415639,0.5395029571072669
66.32022509249565,17.089852211624926,17.7564634194303,45.45511245094795,112.80499497144736,98.99465049366441,15.99818912141135,7.451351853794552,0.7940692650075946,0.7998801832200454,0.5018782953144922
67.43255692888118,15.327140065008837,3.824188230165756,46.069280869302816,118.14626917874664,71.40162185707757,19.814540202427843,7.245336507187677,0.7918290515358871,0.7993355045122942,0.5133637586702913
15.159702578990352,11.621042663443513,18.73350359162121,47.92666207243728,105.68568291466597,57.54261211924357,14.568122690019448,28.887445572067833,0.7977927187944678,0.7997244662339617,0.5106037995286119
19.51538838104318,12.703884988451524,12.352407406763676,45.43924744652755,106.34986889063501,19.77701537534095,7.4496828726217466,14.811774227885346,0.7963113130531447,0.7996829359732449,0.5135682972688191
46.92118256393245,16.98554473061119,7.836541082514169,44.43593243425832,105.74305605219739,79.11512516454049,15.99818912141135,7.763239944305937,0.7988275739482341,0.7997631053704402,0.5180496980856247
61.10686876593678,15.102698621458755,18.536180144449542,46.58387104216828,119.45172129892947,31.32306282169718,15.932119429123917,7.451351853794552,0.7942551121863948,0.7998479377495471,0.5160108719916136
22.895586842254325,18.402383290607393,9.171478474468866,44.525052728956865,118.00921938221356,27.85890933286947,15.78402417891811,14.997043886363716,0.7981436735238371,0.798252955307019,0.5086232027851978
25.348562957257194,14.95937418,17.373034186116612,46.69789437054408,108.60295559183305,8.159121727957451,11.339488185450293,14.787705155367664,0.7906770051511988,0.7973661115208344,0.5162379271562622
2.962859282800231,10.31337323245793,14.420365067389275,48.87434314676517,110.17810434321571,36.09455336381724,20.04424704613688,23.436908501199532,0.7899643456602453,0.7996871991159981,0.5174590839406576
9.890320396103185,13.654350560244726,19.001241508023185,47.115893045427,115.21275758264923,17.676471238731608,19.29822116686505,15.004935951934401,0.7957894832333856,0.7984057936815415,0.48240608478017677
50.91597627451766,13.96601206756178,11.38931906517494,45.21591382134838,117.281787709286,31.393695590346102,13.561102022129857,13.66613344355696,0.7969397456954296,0.7998828955900229,0.49598532132401296
61.10686876593678,15.297322352341745,10.621202800303676,46.05578373462295,116.25400578595809,11.188283529704385,7.695676672381401,7.180476706189927,0.7945653484666025,0.799844078193044,0.5225094359979158
15.756986621396429,13.898461583476557,14.463769424951028,46.77983638115999,107.94833696719132,41.63174603828137,15.652562182811621,10.74978396431401,0.7927683295865016,0.7990750865237913,0.4855776307468036
61.9844600799768,12.524946373067047,8.044835451521376,45.26704191044493,106.90731105873566,76.70946430440284,4.341186518655602,25.86714104229205,0.7968550633196805,0.7946822495339032,0.4511947101211119
9.890320396103185,13.654350560244726,7.4457187884554585,46.19219129265685,113.72637920433522,38.40287851658576,16.89745144482997,15.892108432613185,0.7957894832333856,0.7998434409873285,0.5116893037279228
96.58227527264032,12.504277813286551,17.501907255884728,48.542863149444685,111.7099604708569,21.606161304393048,21.78156230263568,11.92167584747956,0.7948677273418104,0.7983500048364622,0.5366428994805872
15.925155639562018,9.421314357977254,8.65650961147582,46.17082886661639,109.3930191433046,8.71274779498219,23.831028866527337,12.66859151582138,0.798103509994087,0.7997306261249931,0.4936249044649517
80.70495851616201,15.810429773206724,15.143921035076339,45.47990928311756,108.7113704157854,79.86794438199246,17.318785200105015,1.1838967808144751,0.798406794630058,0.7997205102022164,0.5187713661126865
35.851250845582214,9.12221655407487,11.866327856150795,46.766629919193335,114.76640804878254,31.38200094185584,29.466832839247928,6.687555553878664,0.7947326811463239,0.7997212521303402,0.5395029571072669
41.81919253219231,12.037404815508216,13.290140855992835,44.1734400296291,112.44702523441691,69.87823607333281,15.913518576327712,16.332002223587715,0.7945784610040066,0.7997261683015567,0.5224947264435167
21.24380643077008,12.305535446153947,9.036491763522575,45.48199084425445,108.018674922679,79.52314659921288,23.838774113996507,14.121443037898398,0.7976464505547716,0.7998564998555462,0.46192302579264305
17.399329118485674,18.800129870539052,8.73942255713922,47.05585606831667,115.4123931592834,35.04789722330371,16.6783865891545,16.82232338746372,0.7957894832333856,0.7998933764254665,0.5079542056651706
6.0576999968390925,15.1067257989394,10.765733741746498,47.591895459363435,109.60511074684477,14.598616541785937,13.02484497695919,30.286937365451887,0.796542108183235,0.7991659472550418,0.48852211872042445
8.97787520445539,19.744025715082074,9.713108271630947,47.776284571589606,111.854189540265,26.44541202007963,3.721754298834536,14.1061018172219,0.7947259681370458,0.7983066128455897,0.5038394279466014
8.97787520445539,19.213074286278932,9.713108271630947,47.776284571589606,114.1502448927957,26.44541202007963,3.7420144886532682,11.038418580586082,0.7865140194017343,0.798400993161131,0.4868645334672686
42.5057188128461,14.986518635079259,18.780008487261433,45.49550412380104,106.18202049983198,49.28011757384538,24.328907695937833,11.832446835828344,0.7970990877540649,0.7999503007237356,0.5070159420586134
19.51538838104318,12.703884988451524,19.372867622180586,45.43924744652755,110.29686571271961,19.77701537534095,7.4496828726217466,14.811774227885346,0.7963113130531447,0.7998599924302386,0.5135682972688191
27.96004626826415,10.010782619907689,11.979292949991027,48.15901116569648,114.24337728588519,14.50423777822573,16.53914278024582,23.872348714745833,0.7946349592022631,0.799909678716648,0.5139782123471806
21.82705016407311,14.362289231388731,7.5018085070954195,45.83115118744257,109.30620540324635,51.16924381215833,23.233174097019184,13.828465059863538,0.7982730000778381,0.7982626958292719,0.4885015091230985
6.0576999968390925,15.1067257989394,10.765733741746498,47.591895459363435,109.60511074684477,14.598616541785937,13.02484497695919,30.286937365451887,0.796542108183235,0.7991659472550418,0.5109614680822651
61.10686876593678,15.297322352341745,10.621202800303676,46.05578373462295,116.25400578595809,11.188283529704385,7.695676672381401,7.180476706189927,0.7945653484666025,0.799844078193044,0.5225094359979158
8.97787520445539,18.28071016436348,9.713108271630947,47.776284571589606,114.17462714199608,26.44541202007963,3.7420144886532682,11.038418580586082,0.7978080738286625,0.798400993161131,0.4868645334672686
40.47270864554411,13.64361412863141,8.955225902351389,46.4672306237247,112.97587826969854,79.85670040460731,16.54108290638168,18.13625792708263,0.7993034863246113,0.7997262944741594,0.5160600584781894
43.81198375545645,14.601323049790306,13.663235451145047,47.81763116907956,112.03330559095889,39.183582339906806,7.832561439957217,23.653289457619277,0.7957221214324256,0.7982253898178557,0.5104017185764651
80.70495851616201,15.810429773206724,16.27394366605295,46.39671666231189,112.17061760809726,71.69765698680399,17.454484841659486,8.525555129080445,0.7971087189588271,0.799800784493122,0.5044490821243742
78.64141882311168,14.95937418,17.373034186116612,46.69789437054408,108.60295559183305,8.159121727957451,11.339488185450293,14.787705155367664,0.7906770051511988,0.7973661115208344,0.5162379271562622
2.962859282800231,15.364399025186968,14.420365067389275,48.87434314676517,110.71721706706458,36.46378815166333,13.895845978149165,25.75280890722376,0.7948418367728252,0.7996871991159981,0.5174590839406576
43.14806596134629,14.55835261374533,11.337350781734472,46.672954084641844,115.90827744541858,41.39643932367225,12.842753826811633,14.560534168052307,0.7929909224100741,0.7997212521303402,0.5276947612309388
24.05806579371467,9.47102428796152,17.62391290345895,45.81943302459761,109.28037273325985,56.255204424663035,4.906557153919135,21.001778116844054,0.7906268760548504,0.7980849068565028,0.5066708736584348
50.91597627451766,13.85388144284006,11.41249182978403,45.32654545847774,117.10673996105713,41.29266839646496,11.683516940819388,14.537674440064633,0.7969397456954296,0.7998828955900229,0.49191960997297857
43.14806596134629,14.67341397404353,11.314177153884696,46.60545600652383,116.08530867933474,31.3585998197782,14.715909205856702,13.68806144680531,0.7929909224100741,0.7997212521303402,0.5336660213254641
71.63111286299589,12.439801233297741,16.617064699485866,45.453840531591496,111.44855484235231,74.10995989059722,14.483558339126718,10.85952155194073,0.7972469821133877,0.7998801832200454,0.5243867411677562
61.10686876593678,12.571646284525563,18.5722715597699,45.26523290083517,119.42407496594504,31.32306282169718,15.932119429123917,19.02998319555799,0.794595221707869,0.7998479377495471,0.5179500137890092
65.03281405987035,11.541575398451876,19.866922394917907,44.1734400296291,113.95170512502372,55.0991780375862,12.002281657714262,1.0491253830159817,0.7934692643078826,0.7996771161680397,0.5331636414207672
9.890320396103185,17.407598574925895,13.77707015670664,48.92218188709603,115.50054492767025,75.786237597028,18.867982172037664,6.935817754579394,0.7959124894549126,0.7996804551215169,0.5010809644067956
66.88701297580816,17.39795247123117,18.536180144449542,45.45511245094795,113.19664721475732,80.7105222002918,20.24809364047742,7.451351853794552,0.7942384518298831,0.7998801832200454,0.5250855499048551
6.0576999968390925,14.349468998659324,8.862364473515335,47.591895459363435,109.034496266932,12.600376893813333,12.999519829473588,26.680994067158963,0.796542108183235,0.7991659472550418,0.5042998945436858
96.58227527264032,12.504277813286551,17.501907255884728,48.542863149444685,111.04549702546069,21.214491319629392,21.78156230263568,11.92167584747956,0.7948677273418104,0.7983500048364622,0.5366428994805872
24.757509639829163,10.734440954084759,11.314177153884696,46.766629919193335,115.6930814494203,56.6756039753594,12.482441231900381,8.255291205625658,0.7934222362101092,0.7997212521303402,0.5348698963549663
17.56334042358319,14.313203326456295,8.488142340949363,47.337147129074935,107.26365408821376,42.02566151469206,16.875383811657034,10.12831665853238,0.7953463178234856,0.7998434409873285,0.49870063780833956
66.12863260749496,14.192419246114621,14.742198527616111,45.45771090426555,111.89839476476106,46.37471599216044,17.864014628113438,8.525555129080445,0.7984520732530381,0.799800784493122,0.5359662659802004
22.62497932238915,11.914892328423413,16.980106266790692,46.54384416450348,107.07623205333003,80.51527191566788,11.53437546752097,23.99450639032278,0.7965968517558976,0.7969722208835143,0.5083636768633537
