-0.2664895428356407,-121916935.61940943,-0.2547799397864757
-0.24389291251639447,-122063238.18310152,-0.23290091821516948
-0.29994162979180305,-121642110.3770419,-0.2875593134634732
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.2706261768569227,-121875238.14855526,-0.2589379432973723
-0.20970779894829725,-122260049.21372664,-0.1998305080356902
-0.2790740656469701,-121819361.69625904,-0.2670976022419467
-0.2454571885365818,-122053200.21722844,-0.2344149076266976
-0.21523924466613642,-122230499.96067429,-0.2051699806535016
-0.20643484956514377,-122274740.23300704,-0.19670991478994865
-0.25618034144658575,-121988415.7097613,-0.24476831614215233
-0.20637487773519966,-122276039.43734097,-0.19663589558390618
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.22468418554224065,-122168522.85294144,-0.2143711284304033
-0.26265108469273873,-121938528.68623689,-0.25112036848870306
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.2943097490696067,-121700102.12079595,-0.28195733667445533
-0.26132301017599197,-121945175.60576567,-0.24985678955569632
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.24972071081025382,-122029721.40835959,-0.23850843265933597
-0.24695974230531603,-122045663.82383037,-0.23581898932153564
-0.251279533716594,-122013428.00267002,-0.2400891563914965
-0.2505294693918005,-122024983.79559173,-0.23927488175882705
-0.2693841667593958,-121890957.39992309,-0.25766385215956533
-0.28379819930584427,-121778745.37513004,-0.271742408690322
-0.23129347516280416,-122131665.90528473,-0.22076011096241618
-0.2700393778007196,-121887690.90044652,-0.25828602968821396
-0.2533588960985062,-121998767.17710087,-0.24208874020907686
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.26835683101933083,-121898820.80954346,-0.2566451461996307
-0.2803668741301673,-121808655.64085202,-0.26836798558680397
-0.21848666353735555,-122213976.6470203,-0.20828774495261193
-0.25840647423948826,-121971647.52202442,-0.24695021678326792
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.29181838295219087,-121716768.55273513,-0.27952116409813677
-0.29994162979180305,-121642110.3770419,-0.2875593134634732
-0.26494759710164917,-121929110.37674403,-0.25327766992706346
-0.29176214429439434,-121725240.9766699,-0.2794277584560021
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.2341861327161622,-122125528.3798824,-0.22345518889478116
-0.2937682276210683,-121702651.89740834,-0.28144182767626075
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.2569057967020272,-121979180.07964288,-0.24552283015037452
-0.2460387654013565,-122052572.37790412,-0.23493922733354752
-0.26265108469273873,-121938528.68623689,-0.25112036848870306
-0.2430175324259607,-122068197.1735388,-0.23205774603234666
-0.2862344863858264,-121761731.1494902,-0.2741002909376982
-0.27857785821477565,-121824809.99459045,-0.26659182954059724
-0.21189088953085844,-122246725.71331502,-0.2019462824847318
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.2341861327161622,-122125528.3798824,-0.22345518889478116
-0.2672197679882909,-121906005.26236191,-0.2555292870203527
-0.2869015329670315,-121754448.32236153,-0.2747708823675124
-0.21068021069113915,-122251250.99031952,-0.200778736690218
-
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.27596588178535364,-121847406.33956783,-0.26401984205243145
-0.3045626277896904,-121613254.7344758,-0.2920047587390399
-0.22237491053028083,-122190467.30929172,-0.2120691222494173
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.273676920224582,-121859107.20661956,-0.26184774219762075
-0.2020420855046286,-122299478.8848854,-0.19244198982003385
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.30152559313937605,-121642110.3770419,-0.28898663645837874
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.30696691929339576,-121592976.81113626,-0.2943597685004173
-0.3024695149986938,-121617017.59064162,-0.2900777860328517
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.22468418554224065,-122168522.85294144,-0.2143711284304033
-0.23039406188500589,-122145053.9347224,-0.2198097079264977
-0.21349134764118025,-122241121.10214134,-0.20346584903225093
-0.2954696152062778,-121690346.05669512,-0.283092309366458
-0.2399559497559494,-122082686.12441069,-0.22913931901031018
-0.2779550399106677,-121830149.02116342,-0.26597864503411545
-0.27169266885427884,-121869032.96050076,-0.25996473970936534
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.20739794771762204,-122268850.92151836,-0.19764939329473188
-0.2585066642476604,-121971992.17505781,-0.24703735055693282
-0.22847854442493898,-122154956.25874163,-0.21798359109177362
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.29857469283063043,-121660547.75422548,-0.2861623030395045
-0.24206776184285989,-122076195.24279723,-0.23110956193863855
-0.2626532863333634,-121938528.68623689,-0.2511224734745081
-0.29038628446985804,-121727502.06412476,-0.278168440103766
-0.2823980786164306,-121794328.3097987,-0.2703358276966559
-0.2937682276210683,-121702651.89740834,-0.28144182767626075
-0.28514108522143466,-121770404.17221878,-0.2730333770567992
-0.2200306591281998,-122204565.69638608,-0.2097886617084045
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.2672197679882909,-121906005.26236191,-0.2555292870203527
-0.24972071081025382,-122029721.40835959,-0.23850843265933597
-0.25930448224280717,-121958242.86658897,-0.24790163495793918
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.21523924466613642,-122230499.96067429,-0.2051699806535016
-0.25386703987186543,-122001606.63242711,-0.2425416412150331
-0.2623573962161403,-121945418.30711314,-0.250778783033405
-0.23291246670862767,-122130258.63140915,-0.22222744683256085
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-0.21068021069113915,-122251250.99031952,-0.200778736690218
-0.26494759710164917,-121929110.37674403,-0.25327766992706346
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.24721802535550802,-122045663.82383037,-0.23606562080603022
-0.2862344863858264,-121761731.1494902,-0.2741002909376982
-0.2869015329670315,-121754448.32236153,-0.2747708823675124
-0.21523924466613642,-122230499.96067429,-0.2051699806535016
-0.2569057967020272,-121979180.07964288,-0.24552283015037452
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.22468418554224065,-122168522.85294144,-0.2143711284304033
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.29181838295219087,-121716768.55273513,-0.27952116409813677
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.23129347516280416,-122131665.90528473,-0.22076011096241618
-0.25470562669003183,-121993259.8949339,-0.2433886555093179
-0.2664895428356407,-121916935.61940943,-0.2547799397864757
-0.2686308615111081,-121896595.0788491,-0.2569316502477633
-0.23428873079724494,-122123565.19491467,-0.2235749589893078
-0.2443505934687565,-122059815.79467483,-0.23334163344241884
-0.2460387654013565,-122052572.37790412,-0.23493922733354752
-0.3075101831317186,-121582864.46305512,-0.29493533224612783
-0.26494759710164917,-121929110.37674403,-0.25327766992706346
-0.24547249170294497,-122053200.21722844,-0.2344295223558518
-0.2890279972229341,-121739446.8839179,-0.2768307765243161
-0.28379819930584427,-121778745.37513004,-0.271742408690322
-0.2685633980547052,-121898820.80954346,-0.2568350329888891
-0.27978466308348493,-121816195.39308083,-0.26776778758625075
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.29176214429439434,-121725240.9766699,-0.2794277584560021
-0.251279533716594,-122013428.00267002,-0.2400891563914965
-0.27857785821477565,-121824809.99459045,-0.26659182954059724
-0.20637487773519966,-122276039.43734097,-0.19663589558390618
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.21189088953085844,-122246725.71331502,-0.2019462824847318
-0.2944940021774572,-121691909.27513465,-0.2821590264860992
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.2790740656469701,-121819361.69625904,-0.2670976022419467
-0.20970779894829725,-122260049.21372664,-0.1998305080356902
-0.2505294693918005,-122024983.79559173,-0.23927488175882705
-0.25219171637681675,-122013117.10982619,-0.2409134806276439
-0.2210071405277995,-122200239.3500865,-0.2107229759650191
-0.2210071405277995,-122200239.3500865,-0.2107229759650191
-0.25048094137953486,-122017243.95345798,-0.23933120993035456
-0.25219171637681675,-122013117.10982619,-0.2409134806276439
-
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.22567020579705863,-122168522.85294144,-0.2152747121445775
-0.22237491053028083,-122190467.30929172,-0.2120691222494173
-0.3106909543208486,-121555844.33080986,-0.2980699577230882
-0.3024695149986938,-121617017.59064162,-0.2900777860328517
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.23039406188500589,-122145053.9347224,-0.2198097079264977
-0.27596588178535364,-121847406.33956783,-0.26401984205243145
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.273676920224582,-121859107.20661956,-0.26184774219762075
-0.29548776083233425,-121690346.05669512,-0.2831086449141212
-0.2399559497559494,-122082686.12441069,-0.22913931901031018
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.2779550399106677,-121830149.02116342,-0.26597864503411545
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.2064195675865963,-122276039.43734097,-0.19667569220105785
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.20739794771762204,-122268850.92151836,-0.19764939329473188
-0.25386703987186543,-122001606.63242711,-0.2425416412150331
-0.23446704518170308,-122123565.19491467,-0.22373419509873307
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.22847854442493898,-122154956.25874163,-0.21798359109177362
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.2664895428356407,-121916935.61940943,-0.2547799397864757
-0.29951995489981925,-121660547.75422548,-0.28701358848107306
-0.30152559313937605,-121642110.3770419,-0.28898663645837874
-0.26279315049065505,-121938528.68623689,-0.25124810512184126
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.306469703105527,-121596853.02207701,-0.29387070889788347
-0.23291246670862767,-122130258.63140915,-0.22222744683256085
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.23129347516280416,-122131665.90528473,-0.22076011096241618
-0.25470562669003183,-121993259.8949339,-0.2433886555093179
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.24972071081025382,-122029721.40835959,-0.23850843265933597
-0.2672197679882909,-121906005.26236191,-0.2555292870203527
-0.2623573962161403,-121945418.30711314,-0.250778783033405
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.29181838295219087,-121716768.55273513,-0.27952116409813677
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-0.2714118663226938,-121881024.99761213,-0.2595726830625011
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.2563734946082073,-121986879.44584495,-0.24494664509855943
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.3047321566510552,-121610064.02646759,-0.2921503612938836
-0.2749352041593416,-121850040.04424866,-0.2630684978769852
-0.24384018999675752,-122068141.47227246,-0.23279311975744138
-0.28514108522143466,-121770404.17221878,-0.2730333770567992
-0.29340229852812305,-121703614.94815394,-0.28110785715570924
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.29041010421914126,-121728632.8225013,-0.2781651161847925
-0.24206776184285989,-122076195.24279723,-0.23110956193863855
-0.2020420855046286,-122299478.8848854,-0.19244198982003385
-0.2595691819684624,-121966251.71354465,-0.2480520080338647
-0.2020420855046286,-122299478.8848854,-0.19244198982003385
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.2585066642476604,-121971992.17505781,-0.24703735055693282
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.264933156384904,-121927260.35074,-0.25328515976384874
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.21349134764118025,-122241121.10214134,-0.20346584903225093
-0.3045626277896904,-121613254.7344758,-0.2920047587390399
-0.2944940021774572,-121691909.27513465,-0.2821590264860992
-0.21523924466613642,-122230499.96067429,-0.2051699806535016
-0.21443073007938215,-122231773.8436481,-0.2044319187025942
-0.22709850520843286,-122166758.8225796,-0.21659661307301978
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.21189088953085844,-122246725.71331502,-0.2019462824847318
-0.2823980786164306,-121794328.3097987,-0.2703358276966559
-0.2686308615111081,-121896595.0788491,-0.2569316502477633
-0.24229033689805135,-122073866.42101748,-0.23132488231697385
-0.2841980234330305,-121778745.37513004,-0.2721039501611174
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.2505294693918005,-122024983.79559173,-0.23927488175882705
-0.2685633980547052,-121898820.80954346,-0.2568350329888891
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.2577236422060174,-121978788.01795511,-0.24625888229448215
-0.22157945099753615,-122193747.33671284,-0.21130529031683962
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.2124683357980777,-122242016.2270269,-0.20252681384225324
-0.2937682276210683,-121702651.89740834,-0.28144182767626075
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.27857785821477565,-121824809.99459045,-0.26659182954059724
-0.27978524590682086,-121816195.39308083,-0.2677683453770657
-0.21523924466613642,-122230499.96067429,-0.2051699806535016
-0.2602879258289296,-121958012.58458409,-0.2487792835317255
-0.2869015329670315,-121754448.32236153,-0.2747708823675124
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.25219171637681675,-122013117.10982619,-0.2409134806276439
-
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.20240587876478403,-122299478.8848854,-0.19276490972765126
-0.22450904292948617,-122177936.91004577,-0.21414229096381385
-0.3106909543208486,-121555844.33080986,-0.2980699577230882
-0.26496698532797236,-121927260.35074,-0.2533175013905693
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.25219171637681675,-122013117.10982619,-0.2409134806276439
-0.2870910112167988,-121755316.72295217,-0.2749324458683391
-0.24517611281866433,-122058195.83239606,-0.23410853047357238
-0.28514108522143466,-121770404.17221878,-0.2730333770567992
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.2918805971779999,-121717765.76382117,-0.2796037726511191
-0.23081664748964204,-122145053.9347224,-0.2201868868985729
-0.27596588178535364,-121847406.33956783,-0.26401984205243145
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.29041010421914126,-121728632.8225013,-0.2781651161847925
-0.2399559497559494,-122082686.12441069,-0.22913931901031018
-0.27439334693742345,-121859107.20661956,-0.26249080859639595
-0.24647262943952827,-122041767.61988543,-0.23539674744475775
-0.22847854442493898,-122154956.25874163,-0.21798359109177362
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.20741853508108285,-122268850.92151836,-0.1976562327174935
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.22237491053028083,-122190467.30929172,-0.2120691222494173
-0.2563734946082073,-121986879.44584495,-0.24494664509855943
-0.24384018999675752,-122068141.47227246,-0.23279311975744138
-0.26675432520588477,-121916935.61940943,-0.25503308756717086
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.2823980786164306,-121794328.3097987,-0.2703358276966559
-0.306469703105527,-121596853.02207701,-0.29387070889788347
-0.2505294693918005,-122024983.79559173,-0.23927488175882705
-0.21683208179375457,-122223410.96356407,-0.20667521665398855
-0.2842540267582991,-121778745.37513004,-0.2721542966329011
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.25470562669003183,-121993259.8949339,-0.2433886555093179
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.24972071081025382,-122029721.40835959,-0.23850843265933597
-0.2623573962161403,-121945418.30711314,-0.250778783033405
-0.22646376172925226,-122168522.85294144,-0.21601161625189746
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.2577236422060174,-121978788.01795511,-0.24625888229448215
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.22157945099753615,-122193747.33671284,-0.21130529031683962
-0.2672926027609311,-121906005.26236191,-0.25559460134937667
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.21189088953085844,-122246725.71331502,-0.2019462824847318
-0.3047321566510552,-121610064.02646759,-0.2921503612938836
-0.23446704518170308,-122123565.19491467,-0.22373419509873307
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.2330501335577182,-122130258.63140915,-0.22235034790005193
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.24206776184285989,-122076195.24279723,-0.23110956193863855
-0.3028781443372973,-121617017.59064162,-0.29044633333208125
-0.2932698122374838,-121705587.86890219,-0.28093219203780706
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.2595691819684624,-121966251.71354465,-0.2480520080338647
-0.2585066642476604,-121971992.17505781,-0.24703735055693282
-0.20592181578934263,-122279448.46780547,-0.19618151054910857
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.26279315049065505,-121938528.68623689,-0.25124810512184126
-0.21473484560469855,-122232614.69339219,-0.2046914053829435
-0.25357396011877625,-122002501.43980578,-0.24227437834549242
-0.27154766639435973,-121881024.99761213,-0.25970255943614684
-0.2950249058828928,-121694592.84571496,-0.28265097164028785
-0.3008484631572834,-121648898.95260109,-0.2883195002613779
-0.27507536566143387,-121852112.24125226,-0.2631585247767399
-0.2779550399106677,-121830149.02116342,-0.26597864503411545
-0.24229033689805135,-122073866.42101748,-0.23132488231697385
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.30180435092305113,-121631335.09446353,-0.2893139721622211
-0.3045626277896904,-121613254.7344758,-0.2920047587390399
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.30152559313937605,-121642110.3770419,-0.28898663645837874
-0.2064195675865963,-122276039.43734097,-0.19667569220105785
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.29548776083233425,-121690346.05669512,-0.2831086449141212
-0.21349134764118025,-122241121.10214134,-0.20346584903225093
-0.23185564046374946,-122138476.00759636,-0.22121260128146714
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.3019782070908842,-121618559.65830071,-0.2896204319194317
-0.2974077717656121,-121671787.82011396,-0.28500918034982603
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.29835855999381805,-121668233.22968216,-0.28589935834633085
-0.2685633980547052,-121898820.80954346,-0.2568350329888891
-0.2939108879961526,-121702651.89740834,-0.2815700379900166
-0.21322587552803127,-122242300.2955398,-0.20321100317105656
-
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.19227760994311452,-122331800.53589393,-0.18325552879310447
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.2356656399664297,-122113965.99455938,-0.22490982714445293
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.3106909543208486,-121555844.33080986,-0.2980699577230882
-0.19666588983933128,-122326173.1705991,-0.18726027550744426
-0.28039416228185,-121805404.72844473,-0.2683909409469174
-0.19718127430294657,-122323090.27617203,-0.18776540436615266
-0.3049970436896576,-121613254.7344758,-0.29239289972542665
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.2870910112167988,-121755316.72295217,-0.2749324458683391
-0.21473484560469855,-122232614.69339219,-0.2046914053829435
-0.20948492638595156,-122261074.41651395,-0.1996159464157789
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.23081664748964204,-122145053.9347224,-0.2201868868985729
-0.30364069668943683,-121625520.09747179,-0.29105310988745786
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.24647262943952827,-122041767.61988543,-0.23539674744475775
-0.2605949055431798,-121954526.40309945,-0.24906799533434473
-0.22847854442493898,-122154956.25874163,-0.21798359109177362
-0.21683208179375457,-122223410.96356407,-0.20667521665398855
-0.3099418434148167,-121570654.31170785,-0.2972556937646249
-0.24779661014473975,-122035219.63918476,-0.2366904020489329
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.2918805971779999,-121717765.76382117,-0.2796037726511191
-0.2633385736148084,-121941138.05972154,-0.25170699269791036
-0.25494790977098597,-121994825.45761,-0.2435820725867913
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.25357396011877625,-122002501.43980578,-0.24227437834549242
-0.26496698532797236,-121927260.35074,-0.2533175013905693
-0.20240587876478403,-122299478.8848854,-0.19276490972765126
-0.27910538775694965,-121820613.33968219,-0.2671075467534584
-0.28514108522143466,-121770404.17221878,-0.2730333770567992
-0.29835855999381805,-121668233.22968216,-0.28589935834633085
-0.2823980786164306,-121794328.3097987,-0.2703358276966559
-0.28905659447930887,-121739446.8839179,-0.2768565043769448
-0.2623573962161403,-121945418.30711314,-0.250778783033405
-0.306469703105527,-121596853.02207701,-0.29387070889788347
-0.2333720271998001,-122130258.63140915,-0.22265746277791573
-0.2076319397181806,-122271569.64140892,-0.1978178312175607
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.23446704518170308,-122123565.19491467,-0.22373419509873307
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.24384018999675752,-122068141.47227246,-0.23279311975744138
-0.3020400732310582,-121633845.1991676,-0.28953722877896154
-0.20010081309797836,-122304947.57299215,-0.19063401468828825
-0.29644913557110736,-121677474.0454844,-0.2840890457029035
-0.2779550399106677,-121830149.02116342,-0.26597864503411545
-0.27608124950117124,-121843469.35512136,-0.264163026745721
-0.2595691819684624,-121966251.71354465,-0.2480520080338647
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.2219810636487971,-122193747.33671284,-0.21166342883831493
-0.20592181578934263,-122279448.46780547,-0.19618151054910857
-0.2399559497559494,-122082686.12441069,-0.22913931901031018
-0.2932698122374838,-121705587.86890219,-0.28093219203780706
-0.21189088953085844,-122246725.71331502,-0.2019462824847318
-0.24517611281866433,-122058195.83239606,-0.23410853047357238
-0.26879063388003227,-121898820.80954346,-0.2570523452552548
-0.22385570475434674,-122183318.1278834,-0.21346913306571313
-0.2032117529282648,-122293669.1141607,-0.19355956932338667
-0.3071734549761208,-121592976.81113626,-0.29454601336295977
-0.2829551338340909,-121789435.58266896,-0.2708794121941275
-0.24217049428160498,-122076195.24279723,-0.2312013932190708
-0.22668838028299826,-122168522.85294144,-0.21621202074587345
-0.2842540267582991,-121778745.37513004,-0.2721542966329011
-0.22519865371649814,-122175396.79746692,-0.21479325970076402
-0.2586523208169474,-121971992.17505781,-0.24716144807074522
-0.29041010421914126,-121728632.8225013,-0.2781651161847925
-0.29548776083233425,-121690346.05669512,-0.2831086449141212
-0.2563734946082073,-121986879.44584495,-0.24494664509855943
-0.27439334693742345,-121859107.20661956,-0.26249080859639595
-0.22237491053028083,-122190467.30929172,-0.2120691222494173
-0.22021201979502927,-122204565.69638608,-0.20995228778282127
-0.25079389727050744,-122024099.31812496,-0.23953260124097933
-0.26590484405888914,-121923025.2422507,-0.2542059393597079
-0.3152143360376284,-121536372.63777672,-0.30238165430216635
-0.3008484631572834,-121648898.95260109,-0.2883195002613779
-0.25219171637681675,-122013117.10982619,-0.2409134806276439
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.30152559313937605,-121642110.3770419,-0.28898663645837874
-0.29081131144141337,-121726010.03736915,-0.2785276976088399
-0.20696131267415466,-122276039.43734097,-0.19715792053872938
-0.24229033689805135,-122073866.42101748,-0.23132488231697385
-0.24972071081025382,-122029721.40835959,-0.23850843265933597
-0.21349134764118025,-122241121.10214134,-0.20346584903225093
-0.25233115045331556,-122012529.43565457,-0.2410453124436678
-0.3143254945562681,-121542479.9463121,-0.3015183397499701
-0.2449026963751834,-122062339.00379276,-0.2338126776315274
-0.26824208534599275,-121904368.88618897,-0.2564861678570028
-0.21322978752773547,-122242300.2955398,-0.20321473143050128
-0.28830564216902804,-121750087.6997706,-0.2760746315516327
-0.23185564046374946,-122138476.00759636,-0.22121260128146714
-0.2939108879961526,-121702651.89740834,-0.2815700379900166
-0.2568399399530927,-121983504.62325503,-0.24540374858702074
-0.22450904292948617,-122177936.91004577,-0.21414229096381385
-0.2277991004059094,-122162630.26974571,-0.21727548581440476
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.3174042437080634,-121510377.78812249,-0.3046022700692138
-0.19531023018275898,-122331923.2537218,-0.1859700785382096
-0.23919101478065524,-122096730.10947049,-0.22828669687299794
-0.23609546450855992,-122113965.99455938,-0.22529370906463342
-0.27220322535105296,-121872480.38030526,-0.2603834125714714
-0.3049970436896576,-121613254.7344758,-0.29239289972542665
-0.21775300619240634,-122215384.57152535,-0.2076170064898004
-0.274416360814175,-121859107.20661956,-0.2625114624664914
-0.21473484560469855,-122232614.69339219,-0.2046914053829435
-0.31129890782405895,-121555844.33080986,-0.29861865418883365
-0.24115907555006172,-122083348.52770285,-0.23021017386230727
-0.29644913557110736,-121677474.0454844,-0.2840890457029035
-0.3084477505014633,-121582552.53181957,-0.2957946978030507
-0.27608124950117124,-121843469.35512136,-0.264163026745721
-0.2779550399106677,-121830149.02116342,-0.26597864503411545
-0.27035452981150954,-121890957.39992309,-0.2585342805161255
-0.3160327356919811,-121531306.61721884,-0.3031813682853976
-0.3137770753091459,-121545811.58342929,-0.3009861761300476
-0.29957290457337077,-121649763.33741575,-0.2871297995140769
-0.26496698532797236,-121927260.35074,-0.2533175013905693
-0.21081170091090834,-122252511.25200896,-0.20092013795707744
-0.25357396011877625,-122002501.43980578,-0.24227437834549242
-0.26824208534599275,-121904368.88618897,-0.2564861678570028
-0.2586523208169474,-121971992.17505781,-0.24716144807074522
-0.20453652392940633,-122287013.02159768,-0.194843370504655
-0.26645515604166586,-121918307.5390063,-0.2547459845436209
-0.30656465340961486,-121596853.02207701,-0.2939617557873137
-0.2845820424232069,-121778745.37513004,-0.2724491553636562
