16.19380911022535,13.742778396875869,12.00186581,8.287565178527123,136.50513566602154,96.22951071425214,6.939362040593709,14.998844691807662,0.7084060646602184,0.798739787753836,0.4892657258245862
98.59614874831759,13.192702387560827,12.00186581,38.94905291285736,133.19992074725738,98.16702963283946,3.7280028383978645,15.870340989634059,0.7873864934831856,0.7939141787254926,0.5356704673746514
19.00384815634914,13.965496864077924,12.88855538562534,3.879191264996681,146.5516779297696,99.05398836,17.8532291262985,15.91739281820235,0.7528308412876239,0.7761826070023334,0.5240503984581956
74.50565574748768,11.410146136198328,13.52656525659432,13.409892098663763,140.39297230812383,91.54103910999149,18.191101236827183,2.0766242854428576,0.7557686624062866,0.7423873102789316,0.4809789106733001
47.29098570482955,11.09827951,14.77566297848865,25.59594824537744,127.76023203350742,88.40823156390675,13.707520353896818,27.335495994113394,0.7168253707101184,0.7878940973002082,0.5194508999999999
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,90.46108942089947,14.37297312,26.41765076,0.77252259,0.7162477962184749,0.45594088
2.291596172826175,14.011975170353237,12.00186581,20.785926201196663,139.5014256221958,97.17089016466294,6.939362040593709,17.86503433,0.7370721502868077,0.7939141787254926,0.5498163652324752
90.63067978113313,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,24.724567424187537,0.7389648323843513,0.73964055,0.502339814257917
94.06092723771619,13.65347417621936,12.22339492134973,28.719734100704184,138.7765623503894,97.05631763020897,4.812170895458221,24.871297432428833,0.7480559049359634,0.7958301051936185,0.53831313
98.59614874831759,13.192702387560827,11.90314706726203,38.94905291285736,136.08555361779912,98.16702963283946,3.7280028383978645,15.870340989634059,0.7877859177919964,0.7939141787254926,0.5356704673746514
19.00384815634914,13.965496864077924,12.98452285045075,3.879191264996681,142.82484013134044,99.05398836,17.8532291262985,15.91739281820235,0.7479784221872525,0.7761826070023334,0.5240503984581956
33.44103332923227,3.7571033099999998,7.505824316338114,45.697813941114845,133.00304580999997,91.93399272,3.602665437856612,6.04424526,0.73786553,0.79329488,0.46817974
68.93316569989639,8.87975133,17.501741634895744,3.6089314262319605,134.19501669176086,71.48584717617105,5.711427898096995,12.026845486272183,0.7233759599160015,0.7763433749080147,0.49561983280995053
56.99792189,8.87975133,17.76515616,3.2418924899999997,138.27311827999998,75.7227449,14.63953061,13.96415205,0.7231254699999999,0.71669033,0.52505353
73.882357851022,9.097849944972102,17.15938377797623,3.2418924899999997,138.195514474297,75.92716485817856,14.63953061,13.96415205,0.7852925003907094,0.777688117806023,0.49561983280995053
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,11.60448456536297,26.41765076,0.77252259,0.78141741,0.45594088
48.78817173106089,7.517195120471738,15.214488712486627,48.34015655003165,133.25603647735505,75.46156449923252,14.447606532533351,17.06743525944342,0.7412090702499535,0.74229704,0.5305701670400597
51.294139153166014,11.044866948773238,14.78798235611899,30.220618031071602,138.5541753801489,97.6614717627045,15.537456536470874,13.96415205,0.7274559380281167,0.7408967131317857,0.5388439137555345
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
94.81251925175765,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,3.3859193134230794,0.726358616687703,0.73964055,0.5064053161087125
91.52035887072199,11.410146136198328,13.52656525659432,13.409892098663763,142.38355128793575,92.26594856058003,24.201703048952467,3.3859193134230794,0.772567450894112,0.73964055,0.5064053161087125
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
74.50565574748768,11.410146136198328,13.52656525659432,3.2290695883495335,137.61796700238438,91.54103910999149,18.191101236827183,2.0766242854428576,0.7473982372007304,0.7423873102789316,0.4809789106733001
85.99014255,14.011975170353237,12.00186581,36.31831469,133.19992074725738,97.17089016466294,1.9674553544183624,17.86503433,0.77585815,0.7939141787254926,0.53831313
85.99014255,14.011975170353237,12.00186581,36.31831469,133.19992074725738,97.20155879192424,3.7280028383978645,17.05263886658062,0.77585815,0.7939141787254926,0.5356704673746514
85.99014255,14.011975170353237,12.00186581,36.31831469,133.19992074725738,97.20155879192424,3.7280028383978645,17.05263886658062,0.77585815,0.7939141787254926,0.5356704673746514
85.99014255,14.011975170353237,12.00186581,24.046231385044802,129.602400227635,97.20155879192424,3.7280028383978645,17.05263886658062,0.7473059306902197,0.7939141787254926,0.5356704673746514
85.99014255,14.011975170353237,13.71204661776684,35.28245627350936,133.19992074725738,97.1829406438998,1.9674553544183624,17.311066331792812,0.760719347222085,0.7951735961753031,0.49621043468823234
63.815434769090224,14.011975170353237,12.00186581,37.024241844780846,133.19992074725738,97.96933121603196,7.609009185438465,17.139819180276763,0.7142832387612841,0.7927735737694601,0.5349352383965691
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
98.99179515305858,12.360528010084536,13.20570938,27.101219614082176,140.76763943217202,62.915869498384076,4.55681241,15.864390019601316,0.7184729599999999,0.79710294,0.5246062264816135
98.99179515305858,12.360528010084536,13.20570938,27.101219614082176,140.76763943217202,62.915869498384076,4.55681241,15.864390019601316,0.7184729599999999,0.79710294,0.5246062264816135
98.99179515305858,12.360528010084536,13.20570938,27.101219614082176,140.76763943217202,62.915869498384076,4.55681241,15.864390019601316,0.7184729599999999,0.79710294,0.5246062264816135
98.99179515305858,12.360528010084536,13.20570938,27.101219614082176,140.76763943217202,62.915869498384076,4.55681241,15.864390019601316,0.7184729599999999,0.79710294,0.5246062264816135
65.29463469323639,11.561644168985072,13.20570938,43.510120650605614,140.1481374174584,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.7981780355046164,0.54570516
43.09034986,8.461168516134652,14.39474238,21.972660513007238,118.38908966,27.01480046,3.829883692172274,14.468304592024428,0.757404548063552,0.79277581,0.45506281371509344
85.99014255,13.171815621488348,12.99676398834087,36.31831469,133.19992074725738,97.20155879192424,4.688352025810089,17.05263886658062,0.77585815,0.7896079916249146,0.5154604652885563
53.27454205556018,8.872934026065714,12.210905451569264,11.193019390020337,116.8695721264685,38.99330407114145,6.87494881,17.280900995009336,0.7470127509778686,0.7690108448761833,0.526212490478072
70.5489730659613,12.955881817755243,13.20570938,34.57718681513899,147.13824878114366,61.43075879614092,3.6279457520254126,17.169160030555265,0.7793003221603627,0.790621147289422,0.46891105999654953
55.73339562658698,10.298232293651168,7.66442572179832,25.38239031131517,117.85685978047682,42.40283713,25.831159106412784,7.108411501673126,0.7818892868537085,0.720281043381116,0.47494422999999997
85.99014255,14.011975170353237,12.197111931083867,35.28245627350936,133.19992074725738,97.17089016466294,1.9674553544183624,17.311066331792812,0.760719347222085,0.7951735961753031,0.45920385956812815
55.3353344,3.7571033099999998,7.72886387,45.958479610000005,133.00304580999997,91.93399272,3.59163995,6.04424526,0.73786553,0.79329488,0.46817974
47.36770323194138,12.59962445905018,15.75248229396011,25.780516779840315,136.08657213425272,85.82748469,14.379534618276603,26.246495086155644,0.7784786726427715,0.7873726208755752,0.5308714471770329
51.294139153166014,11.044866948773238,14.78798235611899,3.2418924899999997,135.80046440123706,97.6614717627045,15.537456536470874,13.96415205,0.7180209397566855,0.7408967131317857,0.5388439137555345
68.42977032905877,3.7571033099999998,11.388870542187059,45.958479610000005,133.00304580999997,91.93399272,11.811298028013118,3.7485088012284935,0.7583828359261485,0.79329488,0.46817974
98.57162217911157,6.889012019307087,9.67243809086767,34.54121655838531,134.92868856775186,61.43075879614092,3.595813548485708,17.18856070541147,0.716215690653577,0.79710294,0.5394371314539949
68.42977032905877,3.7571033099999998,11.388870542187059,45.958479610000005,133.00304580999997,91.93399272,11.811298028013118,3.7485088012284935,0.7583828359261485,0.79329488,0.46817974
55.3353344,3.517565642007872,16.076175297134114,28.009239398784928,135.66498678687287,90.5615834202469,14.932782672556208,6.04424526,0.7502980785898691,0.7875995589032977,0.46834247218999947
74.66376136838446,11.69520950465289,13.35094235923816,11.632296422651073,137.74859920213464,74.01802109729557,24.377574698195993,18.062435373067615,0.7691052312833843,0.7904245685782701,0.4915339588260806
77.60747255948804,8.87975133,14.78798235611899,3.2418924899999997,135.76362234438213,90.46378479673164,14.63953061,13.96415205,0.7358722133814096,0.71669033,0.5388439137555345
70.5489730659613,12.955881817755243,13.20570938,34.57718681513899,147.13824878114366,61.43075879614092,3.6279457520254126,17.169160030555265,0.7793003221603627,0.790621147289422,0.46891105999654953
80.63825796029693,9.00406306670104,8.762114413702186,49.40107384,137.43140390216254,76.05099406074584,3.99026516,17.480198353596272,0.78494804,0.78887224,0.4794710171549952
83.76919508,9.049064827285136,12.863209719900137,30.340248799806922,134.6901646959018,79.5788672,26.07074932,23.213079420000003,0.7840988458334025,0.7766144533175137,0.5397139172341806
55.73339562658698,10.298232293651168,7.66442572179832,25.38239031131517,117.85685978047682,42.40283713,25.831159106412784,7.108411501673126,0.7818892868537085,0.720281043381116,0.47494422999999997
86.27113087849538,11.69520950465289,13.871109175155453,18.020880793574364,137.56294275156338,80.66047266,15.885864788785419,23.461192664502775,0.7865410202640283,0.7424694184820024,0.4902092
76.74944462738398,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
56.43683588100972,7.517195120471738,14.028499229858397,48.34015655003165,133.25603647735505,75.46156449923252,14.723832577711265,17.06743525944342,0.7412090702499535,0.74229704,0.5312970034043989
72.09123926643969,9.097849944972102,17.377240801023397,3.2418924899999997,138.195514474297,82.29445177762142,14.63953061,13.96415205,0.7852925003907094,0.7786346440413946,0.49430123205307114
80.63825796029693,9.26178398,8.612317066392034,49.40107384,136.87635914499438,74.44327019466142,3.99026516,17.480198353596272,0.78494804,0.78887224,0.48188501
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
68.42977032905877,3.7571033099999998,11.388870542187059,45.958479610000005,133.00304580999997,91.93399272,11.811298028013118,3.7485088012284935,0.7583828359261485,0.79329488,0.46817974
68.42977032905877,3.7571033099999998,11.388870542187059,45.958479610000005,133.00304580999997,91.93399272,11.811298028013118,3.7485088012284935,0.7583828359261485,0.79329488,0.46817974
70.5489730659613,12.955881817755243,13.20570938,34.57718681513899,147.13824878114366,61.43075879614092,3.6279457520254126,17.169160030555265,0.7793003221603627,0.790621147289422,0.46891105999654953
70.5489730659613,12.955881817755243,13.20570938,34.57718681513899,147.13824878114366,61.43075879614092,3.6279457520254126,17.169160030555265,0.7793003221603627,0.790621147289422,0.46891105999654953
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
98.99179515305858,12.360528010084536,13.20570938,33.78933014079293,140.76763943217202,61.43075879614092,4.55681241,17.18856070541147,0.7184729599999999,0.79710294,0.54570516
-
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,14.37297312,26.41765076,0.77252259,0.78141741,0.45594088
1.68034144,10.273602615843917,11.74494173,3.879191264996681,124.12561754000001,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.7862087591407367,0.52659623
1.68034144,10.273602615843917,11.74494173,3.879191264996681,124.12561754000001,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.7862087591407367,0.52659623
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
78.10834019731246,9.97817638,4.12168872,15.92307051,149.93803165,89.5969487247996,11.745686,25.32355009,0.78809918,0.7446627243283863,0.50167266
19.00384815634914,13.965496864077924,11.74494173,3.879191264996681,123.44242692024716,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.793509946687281,0.52659623
94.06092723771619,13.234207380077212,12.317164689018341,32.767132461414086,142.31535695176055,97.17089016466294,4.812170895458221,17.86503433,0.77585815,0.7939141787254926,0.53831313
16.19380911022535,13.742778396875869,12.00186581,8.287565178527123,136.50513566602154,96.22951071425214,6.939362040593709,14.998844691807662,0.7084060646602184,0.798739787753836,0.4892657258245862
98.59614874831759,13.192702387560827,12.00186581,38.94905291285736,133.19992074725738,98.16702963283946,3.7280028383978645,15.870340989634059,0.7873864934831856,0.7939141787254926,0.5356704673746514
19.00384815634914,13.965496864077924,12.88855538562534,3.879191264996681,146.5516779297696,99.05398836,17.8532291262985,15.91739281820235,0.7528308412876239,0.7761826070023334,0.5240503984581956
74.50565574748768,11.410146136198328,13.52656525659432,13.409892098663763,140.39297230812383,91.54103910999149,18.191101236827183,2.0766242854428576,0.7557686624062866,0.7423873102789316,0.4809789106733001
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,90.46108942089947,14.37297312,26.41765076,0.77252259,0.7162477962184749,0.45594088
2.291596172826175,14.011975170353237,12.00186581,20.785926201196663,139.5014256221958,97.17089016466294,6.939362040593709,17.86503433,0.7370721502868077,0.7939141787254926,0.5498163652324752
90.63067978113313,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,24.724567424187537,0.7389648323843513,0.73964055,0.502339814257917
94.06092723771619,13.65347417621936,12.22339492134973,28.719734100704184,138.7765623503894,97.05631763020897,4.812170895458221,24.871297432428833,0.7480559049359634,0.7958301051936185,0.53831313
98.59614874831759,13.192702387560827,11.90314706726203,38.94905291285736,136.08555361779912,98.16702963283946,3.7280028383978645,15.870340989634059,0.7877859177919964,0.7939141787254926,0.5356704673746514
19.00384815634914,13.965496864077924,12.98452285045075,3.879191264996681,142.82484013134044,99.05398836,17.8532291262985,15.91739281820235,0.7479784221872525,0.7761826070023334,0.5240503984581956
33.44103332923227,3.7571033099999998,7.505824316338114,45.697813941114845,133.00304580999997,91.93399272,3.602665437856612,6.04424526,0.73786553,0.79329488,0.46817974
90.63067978113313,13.323506043474582,13.751386172719618,31.405464688960826,142.9240174532054,92.91142188785395,24.201703048952467,24.724567424187537,0.7413177665387378,0.7418801954474905,0.5280403489426655
98.59614874831759,13.06447515647862,11.90314706726203,47.67803969447391,140.13691897119344,98.16702963283946,3.7280028383978645,15.91764820709329,0.7526605302765368,0.7939141787254926,0.5356704673746514
19.00384815634914,14.087708267675042,12.98452285045075,3.6804346963968158,138.7082946015348,99.05398836,17.8532291262985,15.870085945996466,0.7806722174275634,0.7761826070023334,0.5240503984581956
56.99792189,8.908716101631457,17.322499307009494,3.2418924899999997,138.2286939080752,75.7227449,14.63953061,13.96415205,0.7770495832204104,0.771244646372527,0.51087949237307
42.51074917297647,14.011975170353237,12.129403514397186,37.024241844780846,135.5979149846902,97.96933121603196,4.895330170211368,17.139819180276763,0.7142832387612841,0.7998332899771036,0.5349352383965691
57.864871472351275,3.9227998580641783,10.590136486876832,44.57511579028716,137.0403017481954,73.50643937848297,3.595813548485708,17.18856070541147,0.7793754041449505,0.79710294,0.5394371314539949
80.63825796029693,9.26178398,11.702656593249356,49.40107384,144.0442310588085,70.96003126397936,3.99026516,17.480198353596272,0.7711637745800102,0.78887224,0.46122131518804754
73.882357851022,9.097849944972102,17.15938377797623,3.2418924899999997,138.195514474297,75.92716485817856,14.63953061,13.96415205,0.7852925003907094,0.777688117806023,0.49561983280995053
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,11.60448456536297,26.41765076,0.77252259,0.78141741,0.45594088
48.82245953,17.66282804,15.78621725,18.651308500000003,144.96097469,85.82748469,11.60448456536297,26.41765076,0.77252259,0.78141741,0.45594088
40.739344179021884,12.785303865864039,13.20570938,33.78933014079293,147.13824878114366,62.95799411406805,4.55681241,17.256341646607616,0.7187839928878891,0.790621147289422,0.46370276078974815
51.294139153166014,11.044866948773238,14.78798235611899,30.220618031071602,138.5541753801489,97.6614717627045,15.537456536470874,13.96415205,0.7274559380281167,0.7408967131317857,0.5388439137555345
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
2.291596172826175,14.011975170353237,12.00186581,8.287565178527123,136.50513566602154,97.17089016466294,6.939362040593709,17.86503433,0.7077042360007654,0.7939141787254926,0.5498163652324752
1.3140092187145243,16.30360564581409,8.789777852132334,20.785926201196663,139.5014256221958,97.17089016466294,0.5312327542890358,17.86503433,0.7370721502868077,0.7939141787254926,0.5498163652324752
94.81251925175765,13.323506043474582,13.751386172719618,14.786628883705902,142.38355128793575,93.74078998007532,24.201703048952467,3.3859193134230794,0.726358616687703,0.73964055,0.5064053161087125
56.43764837070064,16.682718821696675,11.74494173,11.862989343043782,136.68684516006235,99.05398836,4.848751603582028,15.91739281820235,0.7028149992940296,0.7889864169356112,0.45106983670768985
94.81251925175765,12.667036231260811,13.717470871614642,14.812849092142509,142.38355128793575,93.07133006118387,24.201703048952467,3.3859193134230794,0.7702887492331725,0.73964055,0.5064053161087125
91.52035887072199,12.06426690298011,13.56036135346821,13.392329345453824,142.38355128793575,92.93353877023347,24.201703048952467,3.3859193134230794,0.728747470199471,0.73964055,0.5064053161087125
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
40.739344179021884,12.955881817755243,13.20570938,33.78933014079293,147.13824878114366,61.43075879614092,4.55681241,17.256341646607616,0.7150889480487364,0.790621147289422,0.46977295763236404
55.3353344,5.729800492700861,12.923326837812516,28.009239398784928,137.90929640716075,65.9863076974411,25.125706173422543,6.04424526,0.7718870282021634,0.7875995589032977,0.4561087770276063
91.52035887072199,11.410146136198328,13.52656525659432,13.409892098663763,142.38355128793575,92.26594856058003,24.201703048952467,3.3859193134230794,0.772567450894112,0.73964055,0.5064053161087125
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
89.10957139791277,13.632600771182197,13.20570938,11.645360686918913,140.9688514356497,91.27256417174081,4.55681241,15.569139665910253,0.715173451315894,0.7913085777581139,0.5246062264816135
74.50565574748768,11.410146136198328,13.52656525659432,3.2290695883495335,137.61796700238438,91.54103910999149,18.191101236827183,2.0766242854428576,0.7473982372007304,0.7423873102789316,0.4809789106733001
94.06092723771619,13.65347417621936,12.22339492134973,13.02102755797481,138.0062261233658,97.36811678364927,4.812170895458221,24.871297432428833,0.7457198579686103,0.786893900822658,0.5110754751420342
74.2186041331287,4.895390304432331,14.78798235611899,46.85257161761186,135.80046440123706,97.6614717627045,15.537456536470874,13.027313186435059,0.7440557756530728,0.7408967131317857,0.49328586685111553
40.584627636155744,14.011975170353237,12.00186581,31.22873592255536,136.50513566602154,42.438564307864546,6.939362040593709,18.711337673881857,0.7706462463193666,0.7939141787254926,0.5483546819748059
72.09123926643969,9.097849944972102,17.377240801023397,43.96340287825225,137.35453592073185,73.52914492017683,14.635464725963132,13.96415205,0.7766942423144247,0.7786346440413946,0.49430123205307114
47.29098570482955,11.09827951,14.77566297848865,25.59594824537744,127.76023203350742,88.40823156390675,13.707520353896818,27.335495994113394,0.7168253707101184,0.7878940973002082,0.5194508999999999
56.99792189,8.87975133,17.76515616,3.2418924899999997,138.27311827999998,75.7227449,14.63953061,13.96415205,0.7231254699999999,0.71669033,0.52505353
