-0.4937990655862288,-160778455.4879821,-0.27211709824515656
-0.1313754007406594,-200023617.486122,-0.08555789213783863
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.39742781817702766,-173554640.75538734,-0.2338490874788126
-0.396884812582604,-176675612.85207134,-0.2333857201355764
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.25494231284995994,-194673078.9816408,-0.1612949304687776
-0.25494231284995994,-194673078.9816408,-0.1612949304687776
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.8114937824802206,-87626768.06093091,-0.3850477296167093
-0.30246236845241903,-188030675.5269758,-0.18513751478130208
-0.30205090622339537,-191398329.65156013,-0.1855393071946029
-0.2864709484491947,-186290502.73469296,-0.19055721491710734
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.29093393777055304,-185858218.71034503,-0.18672458687753044
-0.329630630816062,-182810931.5320378,-0.1996588391226397
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.773828255263513,-102687915.92812334,-0.3767130933304086
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.22373757185163673,-199355701.92184818,-0.14354077240040355
-0.3454134854505868,-181478039.8017524,-0.2086037882758809
-0.38628277811284306,-179940077.3665251,-0.22625656203095892
-0.5959569439551958,-142928688.20317107,-0.31444718589845894
-0.5801747395710553,-148160172.89057356,-0.30657706036672505
-0.7927569778225455,-101649398.90599948,-0.3853971468380498
-0.8175313217782155,-94272861.12547505,-0.36934625923057357
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.3927149444034047,-178050601.368815,-0.2303470634538362
-0.39682569951721197,-178050601.368815,-0.22619510450469654
-0.24647525924713484,-197649567.77817327,-0.15354927986841566
-0.24012324999841728,-196163007.942749,-0.15500128382756767
-0.7865591869521528,-87815724.89076579,-0.37600449862060736
-0.7679454720611723,-99703328.38842951,-0.3785577466056743
-0.806271690671782,-94272861.12547505,-0.36885923998964204
-0.5246081518610661,-152315239.91447514,-0.28586964699334394
-0.615267433954836,-140936405.25890043,-0.3263353421324004
-0.3768554280777633,-178050601.368815,-0.22104465959711656
-0.29910481219250123,-181695396.47547868,-0.2005148606103372
-0.3768554280777633,-178050601.368815,-0.22104465959711656
-0.6674442787945738,-131275241.94758965,-0.3367288894586565
-0.705913825133509,-118592732.70544273,-0.3379401620255448
-0.30457395675738785,-179791201.29638702,-0.2131264859829906
-0.6884017190247074,-120891485.7908442,-0.35625088557106355
-0.24090832232703938,-194684040.27178845,-0.15432031944646
-0.7552761754836324,-102687915.92812334,-0.3736087179080442
-0.7561222950895248,-112135583.14856967,-0.3659135800353959
-0.7854683685250716,-102350966.19372895,-0.3557540437139996
-0.806271690671782,-94272861.12547505,-0.36885923998964204
-0.7563880800773234,-108211472.32618636,-0.364970354749111
-0.7960170967150183,-96324010.01815993,-0.3696509726446435
-0.7563880800773234,-108211472.32618636,-0.364970354749111
-0.77312230597383,-96547595.50066416,-0.3770042505532333
-0.7830711620657107,-103405528.12592705,-0.3558774970099783
-0.7830711620657107,-103405528.12592705,-0.3558774970099783
-0.77312230597383,-96547595.50066416,-0.3770042505532333
-0.7563880800773234,-108211472.32618636,-0.364970354749111
-0.7563880800773234,-108211472.32618636,-0.364970354749111
-0.3768554280777633,-178050601.368815,-0.22104465959711656
-
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.6306506288401886,-142120495.7852372,-0.3251924536386686
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.16936774124451723,-199584588.9495949,-0.11161404534657512
-0.4248136383122214,-172254341.63117588,-0.24668681342324972
-0.09538335652052769,-200057749.84073827,-0.06924960982897965
-0.25223604710788483,-197649567.77817327,-0.15705080706633723
-0.25223604710788483,-197649567.77817327,-0.15705080706633723
-0.6583112148077865,-132293962.31540461,-0.3354784824063026
-0.53577707442251,-153328130.9623891,-0.2897506941133938
-0.6817906900023292,-129897173.16826358,-0.3387816562129098
-0.6817906900023292,-129897173.16826358,-0.3387816562129098
-0.6817906900023292,-129897173.16826358,-0.3387816562129098
-0.6817906900023292,-129897173.16826358,-0.3387816562129098
-0.6817906900023292,-129897173.16826358,-0.3387816562129098
-0.47459652809456637,-165349497.6123055,-0.2658547702123417
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.4746093526788802,-165188490.88916013,-0.2657821563102866
-0.49391523001349735,-160515626.26134688,-0.27203751645893376
-0.4937990655862288,-160778455.4879821,-0.27211709824515656
-0.1313754007406594,-200023617.486122,-0.08555789213783863
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.39742781817702766,-173554640.75538734,-0.2338490874788126
-0.396884812582604,-176675612.85207134,-0.2333857201355764
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.30205090622339537,-191398329.65156013,-0.1855393071946029
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.329630630816062,-182810931.5320378,-0.1996588391226397
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.3258568495823502,-183449784.96182603,-0.198679830194808
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.667888317370333,-131275241.94758965,-0.33681496101604713
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.22373757185163673,-199355701.92184818,-0.14354077240040355
-0.38628277811284306,-179940077.3665251,-0.22625656203095892
-0.5959569439551958,-142928688.20317107,-0.31444718589845894
-0.5801747395710553,-148160172.89057356,-0.30657706036672505
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.3927149444034047,-178050601.368815,-0.2303470634538362
-0.39682569951721197,-178050601.368815,-0.22619510450469654
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.3907370361992968,-178495967.523253,-0.22862642748876172
-0.5300785618897432,-154010930.01302004,-0.29232756826506007
-0.24646528154610386,-195829082.39626387,-0.1622518818259806
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.5289027539881589,-157028516.409427,-0.28758827909242307
-0.5783621413523804,-147229862.09491092,-0.3145962607754118
-0.2584599379046797,-194673078.9816408,-0.16305353197721506
-0.31909683850005316,-188030675.5269758,-0.1954652754372195
-0.282016829122306,-191552255.09685704,-0.1808919743579617
-0.3725875812158907,-181552805.0691305,-0.22145380023462896
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.7005492158584522,-126389497.77944434,-0.3488815076487178
-0.0503095916210907,-200186818.37497225,-0.03662337265677474
-0.9119833052464918,-64752933.872085586,-0.3747101966524753
-0.7927569778225455,-101649398.90599948,-0.3853971468380498
-0.1538220534426454,-199072042.31419474,-0.10022858777797691
-0.6189609940163461,-140936405.25890043,-0.3271257781175248
-0.6674442787945738,-131275241.94758965,-0.3367288894586565
-0.4302797312507732,-167278438.02965823,-0.2473512513714987
-0.5500924290728564,-148392202.18432313,-0.29788923135566664
-0.6884017190247074,-120891485.7908442,-0.35625088557106355
-0.19545888608368453,-197743366.82651326,-0.1385486169773468
-0.49116977609115303,-160778455.4879821,-0.27118069147864443
-0.8729002631917383,-78224808.69706352,-0.3683656178664465
-0.5287245897782731,-153110702.56306383,-0.2905415969212684
-0.7620711123999647,-120397090.41190971,-0.3634183792675718
-0.4993119303992782,-155178191.39450958,-0.27738958091108434
-
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.6306506288401886,-142120495.7852372,-0.3251924536386686
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.16936774124451723,-199584588.9495949,-0.11161404534657512
-0.4248136383122214,-172254341.63117588,-0.24668681342324972
-0.09538335652052769,-200057749.84073827,-0.06924960982897965
-0.6583112148077865,-132293962.31540461,-0.3354784824063026
-0.53577707442251,-153328130.9623891,-0.2897506941133938
-0.47459652809456637,-165349497.6123055,-0.2658547702123417
-0.47459652809456637,-165349497.6123055,-0.2658547702123417
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.1313754007406594,-200023617.486122,-0.08555789213783863
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.39742781817702766,-173554640.75538734,-0.2338490874788126
-0.396884812582604,-176675612.85207134,-0.2333857201355764
-0.396884812582604,-176675612.85207134,-0.2333857201355764
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.30205090622339537,-191398329.65156013,-0.1855393071946029
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.22373757185163673,-199355701.92184818,-0.14354077240040355
-0.38628277811284306,-179940077.3665251,-0.22625656203095892
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.3927149444034047,-178050601.368815,-0.2303470634538362
-0.39682569951721197,-178050601.368815,-0.22619510450469654
-0.39682569951721197,-178050601.368815,-0.22619510450469654
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.3907370361992968,-178495967.523253,-0.22862642748876172
-0.5300785618897432,-154010930.01302004,-0.29232756826506007
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.5289027539881589,-157028516.409427,-0.28758827909242307
-0.5783621413523804,-147229862.09491092,-0.3145962607754118
-0.2584599379046797,-194673078.9816408,-0.16305353197721506
-0.3725875812158907,-181552805.0691305,-0.22145380023462896
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.7005492158584522,-126389497.77944434,-0.3488815076487178
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.18428273937176803,-199470299.30146447,-0.12253062787382112
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.3263954812884909,-188584192.49172828,-0.20077040056179726
-0.6673251458428299,-131704717.18373947,-0.3369584690696658
-0.3837207468412453,-179940077.3665251,-0.22763376844512295
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.7023260615994483,-131373597.48096314,-0.345387228892252
-0.4575213616082737,-167539022.90867323,-0.25946398723445185
-0.2896920686577364,-191552255.09685704,-0.18627097153761127
-0.5159463630707114,-157180982.26895702,-0.2821754401131766
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.5048408648308854,-160778455.4879821,-0.27873394053586603
-0.0503095916210907,-200186818.37497225,-0.03662337265677474
-0.9119833052464918,-64752933.872085586,-0.3747101966524753
-
-0.968725086887284,-51832765.15801537,-0.389006270380347
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.024592933372161185,-200469447.36696738,-0.017722554541154935
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.09538335652052769,-200057749.84073827,-0.06924960982897965
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.7023260615994483,-131373597.48096314,-0.345387228892252
-0.40153475057382526,-178625671.4050561,-0.2341655699615785
-0.3263954812884909,-188584192.49172828,-0.20077040056179726
-0.4248136383122214,-172254341.63117588,-0.24668681342324972
-0.21481740333196273,-199411499.996412,-0.1373212551075736
-0.6583112148077865,-132293962.31540461,-0.3354784824063026
-0.30520940255209844,-191635665.93337587,-0.18741834561069182
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.4575213616082737,-167539022.90867323,-0.25946398723445185
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.1313754007406594,-200023617.486122,-0.08555789213783863
-0.16936774124451723,-199584588.9495949,-0.11161404534657512
-0.5159463630707114,-157180982.26895702,-0.2821754401131766
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.547405134542159,-152569095.84818822,-0.2942659958946342
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.18428273937176803,-199470299.30146447,-0.12253062787382112
-0.6673251458428299,-131704717.18373947,-0.3369584690696658
-0.4773849481640571,-161724806.4931796,-0.27082241285212777
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.2584599379046797,-194673078.9816408,-0.16305353197721506
-0.508486344159781,-160877672.39983535,-0.285746328735053
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.5709808717034431,-150136009.13074684,-0.30407195643036383
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.285697153914991,-192349012.30351034,-0.18386289194652622
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.3725875812158907,-181552805.0691305,-0.22145380023462896
-0.6057291105501806,-143614415.9864568,-0.3177817683188884
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.23628826137867207,-199364207.80711707,-0.150983806259996
-0.6286631548719097,-142405154.459284,-0.3245443009061648
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.5289027539881589,-157028516.409427,-0.28758827909242307
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.38628277811284306,-179940077.3665251,-0.22625656203095892
-0.5783621413523804,-147229862.09491092,-0.3145962607754118
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.5300785618897432,-154010930.01302004,-0.29232756826506007
-0.3837207468412453,-179940077.3665251,-0.22763376844512295
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.22832402734360488,-199206682.14142218,-0.15174838987632672
-0.53577707442251,-153328130.9623891,-0.2897506941133938
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.13829151730305642,-199864893.07549807,-0.10275731589167782
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.47459652809456637,-165349497.6123055,-0.2658547702123417
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.6306506288401886,-142120495.7852372,-0.3251924536386686
-0.47459652809456637,-165349497.6123055,-0.2658547702123417
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.5685065842798771,-148450684.63283795,-0.3108935089877829
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.05099898808941993,-200154881.71871817,-0.03848043503319566
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-0.024592933372161185,-200469447.36696738,-0.017722554541154935
-1.0112484979362326,-58885393.36718606,-0.3832625333585669
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.13470997422585912,-200133444.67964017,-0.08634749946892646
-0.6911501344549127,-132977009.05069841,-0.3424094326202575
-0.05162961835354747,-200154881.71871817,-0.03876129756439833
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.4248136383122214,-172254341.63117588,-0.24668681342324972
-0.40153475057382526,-178625671.4050561,-0.2341655699615785
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.7630332932660651,-120397090.41190971,-0.36387722648698584
-0.3733994905911954,-181558858.01087525,-0.22251019649275608
-0.16936774124451723,-199584588.9495949,-0.11161404534657512
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.3263954812884909,-188584192.49172828,-0.20077040056179726
-0.7373645679034934,-126389497.77944434,-0.3560938806195957
-0.5159463630707114,-157180982.26895702,-0.2821754401131766
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.4010082746589597,-180742676.22817522,-0.2350337477944783
-0.28317141766175513,-194672777.6221184,-0.17624593190198856
-0.48636817470659693,-165188490.88916013,-0.26857776454947624
-0.639210466744576,-141754078.30762953,-0.32911243032437154
-0.21481740333196273,-199411499.996412,-0.1373212551075736
-0.8024607462348463,-119202059.81507029,-0.3719460848668431
-0.4810227327981089,-161724806.4931796,-0.2712822214846957
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.5709808717034431,-150136009.13074684,-0.30407195643036383
-0.4575213616082737,-167539022.90867323,-0.25946398723445185
-0.30520940255209844,-191635665.93337587,-0.18741834561069182
-0.18428273937176803,-199470299.30146447,-0.12253062787382112
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.34368155246150506,-182666646.0441137,-0.20775887964439074
-0.4668880538248842,-166137827.1043945,-0.25907970176219386
-0.7281721755986083,-127512058.41859896,-0.3536030401154257
-0.29708930726076715,-192288029.88004375,-0.1901517283100024
-0.285697153914991,-192349012.30351034,-0.18386289194652622
-0.05470290603820887,-200186818.37497225,-0.038387885450988174
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.6057291105501806,-143614415.9864568,-0.3177817683188884
-0.24915287024945212,-194897257.51403174,-0.16638278203705936
-0.7023260615994483,-131373597.48096314,-0.345387228892252
-0.33545516357511956,-187812127.7235752,-0.20112103969208092
-0.508236604589802,-160877672.39983535,-0.2863920941952939
-0.547405134542159,-152569095.84818822,-0.2942659958946342
-0.5370258453105133,-154080367.6090181,-0.29034371712007834
-0.23628826137867207,-199364207.80711707,-0.150983806259996
-0.6286631548719097,-142405154.459284,-0.3245443009061648
-0.2584599379046797,-194673078.9816408,-0.16305353197721506
-0.546411210004635,-153833979.32258818,-0.2946347076144789
-0.8429599230796195,-111557623.23149319,-0.3859854093496277
-0.5289027539881589,-157028516.409427,-0.28758827909242307
-0.2177448991917665,-199409941.96076638,-0.13832181943316468
-0.4387806929905543,-168852398.90354788,-0.24884250197093324
-0.2575391545342101,-199122071.91475368,-0.16523509374763595
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.5990451766552132,-145551769.08890533,-0.31996172338468704
-0.7107616098403744,-129843283.00267717,-0.3505943430238579
-0.7110702907847639,-130270013.7366256,-0.3478408281657826
-0.5667900731512591,-148725247.6849479,-0.31027073622362916
-0.13829151730305642,-199864893.07549807,-0.10275731589167782
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.5875794794250818,-148160172.89057356,-0.3085950680679248
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.5783621413523804,-147229862.09491092,-0.3145962607754118
-0.22832402734360488,-199206682.14142218,-0.15174838987632672
-0.4389495854139094,-168852398.90354788,-0.24789117041188877
-0.2404580791555975,-199160724.5322303,-0.1579352430062649
-0.33922021628725285,-185490854.46974787,-0.2099464827781513
-0.5867472417034503,-147189254.03054592,-0.31746361616650765
-0.6021143175403306,-145506213.24678683,-0.31481984691892473
-0.3634611965880446,-182661489.08367994,-0.2161773783399669
-0.508486344159781,-160877672.39983535,-0.285746328735053
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.2232474083436032,-199174881.55285752,-0.15806727472688903
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.6306506288401886,-142120495.7852372,-0.3251924536386686
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.5300785618897432,-154010930.01302004,-0.29232756826506007
-0.5685065842798771,-148450684.63283795,-0.3108935089877829
-0.4814976226136908,-165385599.24279845,-0.27002638670390056
-0.432775944902556,-170366213.1404646,-0.2480605900231321
-0.741359460324996,-120891485.7908442,-0.36652926367731065
-0.25200606739760206,-194673078.9816408,-0.16965475411941341
-0.13866623261634073,-199752145.12417358,-0.08905540770409447
-0.18259270699843363,-199501110.59724066,-0.12062718701194487
-0.18428273937176803,-199470299.30146447,-0.12253062787382112
-0.6306506288401886,-142120495.7852372,-0.3251924536386686
-0.1379510950153783,-199867415.91386694,-0.1031047770992679
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.968725086887284,-51832765.15801537,-0.389006270380347
-
-0.968725086887284,-51832765.15801537,-0.389006270380347
-0.9147043807831113,-77721088.42787254,-0.395100014524419
-1.0112484979362326,-58885393.36718606,-0.3832625333585669
-0.024490231867003734,-200530767.29994988,-0.017597009367514415
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.07404825312746408,-200216504.43118146,-0.05471473399109169
-0.15815425042036105,-199691614.4743891,-0.10475485528006268
-0.13470997422585912,-200133444.67964017,-0.08634749946892646
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.024592933372161185,-200469447.36696738,-0.017722554541154935
-0.23406827219137308,-199645613.08871934,-0.14932526076814837
-0.5427687828984505,-159819571.04187068,-0.29601659814240855
-0.6791569708122412,-139351641.43157595,-0.34249560271897844
-0.4248428756263361,-172254341.63117588,-0.2466944079629411
-0.8046644419533077,-117972763.12347437,-0.37315923541437584
-0.6911501344549127,-132977009.05069841,-0.3424094326202575
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.3733994905911954,-181558858.01087525,-0.22251019649275608
